,@id,@form,@lemma,@postag,@relation
0,1,μεγίστην,μέγας,a-s---fas,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,αἰτίαν,αἰτία,n-s---fa-,OCOMP
3,4,ἡγητέον,ἡγητέον,a-s---nn-,PRED
4,5,ἐν,ἐν,r--------,AuxP
5,6,ἅπαντι,ἅπας,a-s---nd-,ATR
6,7,πράγματι,πρᾶγμα,n-s---nd-,ATR
7,8,πρὸς,πρός,r--------,AuxP
8,9,καὶ,καί,d--------,AuxY
9,10,ἐπιτυχίαν,ἐπιτυχία,n-s---fa-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,τ-,ὁ,l-s---na-,ATR
12,13,οὐναντίον,ἐναντίος,a-s---na-,ATR_CO
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,πολιτείας,πολιτεία,n-s---fg-,ATR
16,17,σύστασιν,σύστασις,n-s---fa-,OBJ
17,18,·,punc1,u--------,AuxK
