@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|168|1,1,ἀπελθοῦσα,ἀπέρχομαι,v-sapafn-,ADV
Leuven|Genesis_deel2|168|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|168|3,3,ἐπλανᾶτο,πλανάω,v3siie---,PRED
Leuven|Genesis_deel2|168|4,4,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|168|5,5,ἔρημον,ἐρῆμος,n-s---fa-,OBJ
Leuven|Genesis_deel2|168|6,6,κατά,κατά,r--------,AuxP
Leuven|Genesis_deel2|168|7,7,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|168|8,8,φρέαρ,φρέαρ,n-s---na-,ADV
Leuven|Genesis_deel2|168|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|168|10,10,ὅρκου,ὅρκος,n-s---mg-,ATR
Leuven|Genesis_deel2|168|11,11,.,.,u--------,AuxK
