@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|25|1,1,μή,μή,d--------,AuxZ
Leuven|Genesis_deel2|25|2,2,τι,τις,p-s---na-,ADV
Leuven|Genesis_deel2|25|3,3,",",",",u--------,AuxX
Leuven|Genesis_deel2|25|4,4,κύριε,κύριος,n-s---mv-,ExD
Leuven|Genesis_deel2|25|5,5,",",",",u--------,AuxX
Leuven|Genesis_deel2|25|6,6,ἐάν,ἐάν,c--------,AuxC
Leuven|Genesis_deel2|25|7,7,λαλήσω,λαλέω,v1sasa---,ADV
Leuven|Genesis_deel2|25|8,8,ἔτι,ἔτι,d--------,ADV
Leuven|Genesis_deel2|25|9,9,ἅπαξ,ἅπαξ,d--------,ADV
Leuven|Genesis_deel2|25|10,10,·,·,u--------,AuxK
Leuven|Genesis_deel2|25|11,11,[0],_,---------,PRED
Leuven|Genesis_deel2|25|11,12,[0],_,---------,PRED
