@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|212|1,1,καθίσατε,καθίζω,v2pama---,PRED
Leuven|Genesis_deel2|212|2,2,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|Genesis_deel2|212|3,3,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel2|212|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|212|5,5,ὄνου,ὄνος,n-s---fg-,ADV
Leuven|Genesis_deel2|212|6,6,",",",",u--------,AuxX
Leuven|Genesis_deel2|212|7,7,ἐγώ,ἐγώ,p1s---cn-,SBJ_CO
Leuven|Genesis_deel2|212|8,8,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|212|9,9,καί,καί,b--------,COORD
Leuven|Genesis_deel2|212|10,10,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis_deel2|212|11,11,παιδάριον,παιδάριον,n-s---nn-,SBJ_CO
Leuven|Genesis_deel2|212|12,12,διελευσόμεθα,διέρχομαι,v1pfim---,PRED_CO
Leuven|Genesis_deel2|212|13,13,ἕως,ἕως,c--------,AuxC
Leuven|Genesis_deel2|212|14,14,ὧδε,ὧδε,d--------,ADV
Leuven|Genesis_deel2|212|15,15,καί,καί,b--------,COORD
Leuven|Genesis_deel2|212|16,16,προσκυνήσαντες,προσκυνέω,v-papamn-,ADV
Leuven|Genesis_deel2|212|17,17,ἀναστρέψωμεν,ἀναστρέφω,v1pasa---,PRED_CO
Leuven|Genesis_deel2|212|18,18,πρός,πρός,r--------,AuxP
Leuven|Genesis_deel2|212|19,19,ὑμᾶς,σύ,p2p---ca-,OBJ
Leuven|Genesis_deel2|212|20,20,.,.,u--------,AuxK
