@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|265|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|265|2,2,προσεκύνησεν,προσκυνέω,v3saia---,PRED_CO
Leuven|Genesis_deel2|265|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|265|4,4,ἐναντίον,ἐναντίον,r--------,AuxP
Leuven|Genesis_deel2|265|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|265|6,6,λαοῦ,λαός,n-s---mg-,ADV
Leuven|Genesis_deel2|265|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|265|8,8,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis_deel2|265|9,9,καί,καί,b--------,COORD
Leuven|Genesis_deel2|265|10,10,εἶπεν,λέγω,v3saia---,PRED_CO
Leuven|Genesis_deel2|265|11,11,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|265|12,12,Εφρων,Εφρων,n-s---md-,OBJ
Leuven|Genesis_deel2|265|13,13,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|265|14,14,τά,ὁ,l-p---na-,ATR
Leuven|Genesis_deel2|265|15,15,ὦτα,οὖς,n-p---na-,ADV
Leuven|Genesis_deel2|265|16,16,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|265|17,17,λαοῦ,λαός,n-s---mg-,ATR
Leuven|Genesis_deel2|265|18,18,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|265|19,19,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis_deel2|265|20,20,·,·,u--------,AuxK
