@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|288|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|288|2,2,ἔθηκεν,τίθημι,v3saia---,PRED_CO
Leuven|Genesis_deel2|288|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|288|4,4,παῖς,παῖς,n-s---cn-,SBJ
Leuven|Genesis_deel2|288|5,5,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|288|6,6,χεῖρα,χείρ,n-s---fa-,OBJ
Leuven|Genesis_deel2|288|7,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|288|8,8,ὑπό,ὑπό,r--------,AuxP
Leuven|Genesis_deel2|288|9,9,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|288|10,10,μηρόν,μηρός,n-s---ma-,OBJ
Leuven|Genesis_deel2|288|11,11,Ἀβραάμ,Ἀβραάμ,n-s---mg-,ATR
Leuven|Genesis_deel2|288|12,12,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|288|13,13,κυρίου,κύριος,n-s---mg-,APOS
Leuven|Genesis_deel2|288|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|288|15,15,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|288|16,16,ὤμοσεν,ὄμνυμι,v3saia---,PRED_CO
Leuven|Genesis_deel2|288|17,17,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|Genesis_deel2|288|18,18,περί,περί,r--------,AuxP
Leuven|Genesis_deel2|288|19,19,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel2|288|20,20,ῥήματος,ῥῆμα,n-s---ng-,ADV
Leuven|Genesis_deel2|288|21,21,τούτου,οὗτος,p-s---ng-,ATR
Leuven|Genesis_deel2|288|22,22,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|288|23,23,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
Leuven|Genesis_deel2|288|24,24,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|288|25,25,παῖς,παῖς,n-s---cn-,SBJ
Leuven|Genesis_deel2|288|26,26,δέκα,δέκα,m--------,ATR
Leuven|Genesis_deel2|288|27,27,καμήλους,κάμηλος,n-p---ma-,OBJ
Leuven|Genesis_deel2|288|28,28,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis_deel2|288|29,29,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis_deel2|288|30,30,καμήλων,κάμηλος,n-p---mg-,ADV_CO
Leuven|Genesis_deel2|288|31,31,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|288|32,32,κυρίου,κύριος,n-s---mg-,ATR
Leuven|Genesis_deel2|288|33,33,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|288|34,34,καί,καί,b--------,COORD
Leuven|Genesis_deel2|288|35,35,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis_deel2|288|36,36,πάντων,πᾶς,a-p---ng-,ATR
Leuven|Genesis_deel2|288|37,37,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis_deel2|288|38,38,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV_CO
Leuven|Genesis_deel2|288|39,39,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|288|40,40,κυρίου,κύριος,n-s---mg-,ATR
Leuven|Genesis_deel2|288|41,41,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|288|42,42,μεθʼ,μετά,r--------,AuxP
Leuven|Genesis_deel2|288|43,43,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
Leuven|Genesis_deel2|288|44,44,καί,καί,b--------,COORD
Leuven|Genesis_deel2|288|45,45,ἀναστάς,ἀνίστημι,v-sapamn-,ADV
Leuven|Genesis_deel2|288|46,46,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
Leuven|Genesis_deel2|288|47,47,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|288|48,48,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|288|49,49,Μεσοποταμίαν,Μεσοποταμία,n-s---fa-,OBJ
Leuven|Genesis_deel2|288|50,50,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|288|51,51,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|288|52,52,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|Genesis_deel2|288|53,53,Ναχωρ,Ναχωρ,n--------,APOS
Leuven|Genesis_deel2|288|54,54,.,.,u--------,AuxK
