@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|186|1,1,νῦν,νῦν,d--------,ADV
Leuven|Genesis_deel2|186|2,2,οὖν,οὖν,d--------,AuxY
Leuven|Genesis_deel2|186|3,3,ὄμοσον,ὄμνυμι,v2sama---,PRED_CO
Leuven|Genesis_deel2|186|4,4,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|Genesis_deel2|186|5,5,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|186|6,6,θεόν,θεός,n-s---ma-,ADV
Leuven|Genesis_deel2|186|7,7,μή,μή,d--------,AuxZ
Leuven|Genesis_deel2|186|8,8,ἀδικήσειν,ἀδικέω,v--fna---,OBJ
Leuven|Genesis_deel2|186|9,9,με,ἐγώ,p1s---ca-,OBJ_CO
Leuven|Genesis_deel2|186|10,10,μηδέ,μηδέ,c--------,AuxY
Leuven|Genesis_deel2|186|11,11,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|186|12,12,σπέρμα,σπέρμα,n-s---na-,OBJ_CO
Leuven|Genesis_deel2|186|13,13,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|186|14,14,μηδέ,μηδέ,b--------,COORD
Leuven|Genesis_deel2|186|15,15,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|186|16,16,ὄνομα,ὄνομα,n-s---na-,OBJ_CO
Leuven|Genesis_deel2|186|17,17,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|186|18,18,",",",",u--------,AuxX
Leuven|Genesis_deel2|186|19,19,ἀλλά,ἀλλά,b--------,COORD
Leuven|Genesis_deel2|186|20,20,κατά,κατά,r--------,AuxP
Leuven|Genesis_deel2|186|21,21,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|186|22,22,δικαιοσύνην,δικαιοσύνη,n-s---fa-,ADV
Leuven|Genesis_deel2|186|23,23,",",",",u--------,AuxX
Leuven|Genesis_deel2|186|24,24,ἥν,ὅς,p-s---fa-,OBJ
Leuven|Genesis_deel2|186|25,25,ἐποίησα,ποιέω,v1saia---,ATR
Leuven|Genesis_deel2|186|26,26,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel2|186|27,27,σοῦ,σύ,p2s---cg-,ADV
Leuven|Genesis_deel2|186|28,28,",",",",u--------,AuxX
Leuven|Genesis_deel2|186|29,29,ποιήσεις,ποιέω,v2sfia---,PRED_CO
Leuven|Genesis_deel2|186|30,30,μετʼ,μετά,r--------,AuxP
Leuven|Genesis_deel2|186|31,31,ἐμοῦ,ἐγώ,p1s---cg-,ADV_CO
Leuven|Genesis_deel2|186|32,32,καί,καί,b--------,COORD
Leuven|Genesis_deel2|186|33,33,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel2|186|34,34,γῇ,γῆ,n-s---fd-,ADV_CO
Leuven|Genesis_deel2|186|35,35,",",",",u--------,AuxX
Leuven|Genesis_deel2|186|36,36,ᾗ,ὅς,p-s---fd-,ADV
Leuven|Genesis_deel2|186|37,37,σύ,σύ,p2s---cn-,SBJ
Leuven|Genesis_deel2|186|38,38,παρῴκησας,παροικέω,v2saia---,ATR
Leuven|Genesis_deel2|186|39,39,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|186|40,40,αὐτῇ,αὐτός,p-s---fd-,ADV
Leuven|Genesis_deel2|186|41,41,.,.,u--------,AuxK
