@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|95|1,1,ἐπότισαν,ποτίζω,v3paia---,PRED_CO
Leuven|Genesis_deel2|95|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|95|3,3,καί,καί,d--------,AuxZ
Leuven|Genesis_deel2|95|4,4,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|95|5,5,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel2|95|6,6,νυκτί,νύξ,n-s---fd-,ADV
Leuven|Genesis_deel2|95|7,7,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
Leuven|Genesis_deel2|95|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|95|9,9,πατέρα,πατήρ,n-s---ma-,OBJ
Leuven|Genesis_deel2|95|10,10,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis_deel2|95|11,11,οἶνον,οἶνος,n-s---ma-,OBJ
Leuven|Genesis_deel2|95|12,12,",",",",u--------,AuxX
Leuven|Genesis_deel2|95|13,13,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|95|14,14,εἰσελθοῦσα,εἰσέρχομαι,v-sapafn-,ADV
Leuven|Genesis_deel2|95|15,15,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel2|95|16,16,νεωτέρα,νέος,a-s---fnc,SBJ
Leuven|Genesis_deel2|95|17,17,ἐκοιμήθη,κοιμάω,v3saip---,PRED_CO
Leuven|Genesis_deel2|95|18,18,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel2|95|19,19,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|95|20,20,πατρός,πατήρ,n-s---mg-,ADV
Leuven|Genesis_deel2|95|21,21,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis_deel2|95|22,22,",",",",u--------,AuxX
Leuven|Genesis_deel2|95|23,23,καί,καί,b--------,COORD
Leuven|Genesis_deel2|95|24,24,οὐκ,οὐ,d--------,AuxZ
Leuven|Genesis_deel2|95|25,25,ᾔδει,οἶδα,v3slia---,PRED_CO
Leuven|Genesis_deel2|95|26,26,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|95|27,27,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis_deel2|95|28,28,κοιμηθῆναι,κοιμάω,v--anp---,ADV_CO
Leuven|Genesis_deel2|95|29,29,αὐτήν,αὐτός,p-s---fa-,SBJ
Leuven|Genesis_deel2|95|30,30,καί,καί,b--------,COORD
Leuven|Genesis_deel2|95|31,31,ἀναστῆναι,ἀνίστημι,v--ana---,ADV_CO
Leuven|Genesis_deel2|95|32,32,.,.,u--------,AuxK
