@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|191|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|Genesis_deel2|191|2,2,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
Leuven|Genesis_deel2|191|3,3,",",",",u--------,AuxX
Leuven|Genesis_deel2|191|4,4,τίς,τίς,p-s---cn-,SBJ
Leuven|Genesis_deel2|191|5,5,ἐποίησεν,ποιέω,v3saia---,OBJ
Leuven|Genesis_deel2|191|6,6,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|191|7,7,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
Leuven|Genesis_deel2|191|8,8,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|Genesis_deel2|191|9,9,",",",",u--------,AuxX
Leuven|Genesis_deel2|191|10,10,οὐδέ,οὐδέ,c--------,AuxY
Leuven|Genesis_deel2|191|11,11,σύ,σύ,p2s---cn-,SBJ
Leuven|Genesis_deel2|191|12,12,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|Genesis_deel2|191|13,13,ἀπήγγειλας,ἀπαγγέλλω,v2saia---,PRED_CO
Leuven|Genesis_deel2|191|14,14,",",",",u--------,AuxX
Leuven|Genesis_deel2|191|15,15,οὐδέ,οὐδέ,b--------,COORD
Leuven|Genesis_deel2|191|16,16,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|Genesis_deel2|191|17,17,ἤκουσα,ἀκούω,v1saia---,PRED_CO
Leuven|Genesis_deel2|191|18,18,ἀλλʼ,ἀλλά,b--------,AuxY
Leuven|Genesis_deel2|191|19,19,ἤ,ἤ,c--------,AuxC
Leuven|Genesis_deel2|191|20,20,σήμερον,σήμερον,d--------,ADV
Leuven|Genesis_deel2|191|21,21,.,.,u--------,AuxK
