@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|281|1,1,ἀποστρέψω,ἀποστρέφω,v1sfia---,PRED
Leuven|Genesis_deel2|281|2,2,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|281|3,3,υἱόν,υἱός,n-s---ma-,OBJ
Leuven|Genesis_deel2|281|4,4,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel2|281|5,5,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|281|6,6,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|281|7,7,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis_deel2|281|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel2|281|9,9,ὅθεν,ὅθεν,d--------,OBJ
Leuven|Genesis_deel2|281|10,10,ἐξῆλθες,ἐξέρχομαι,v2saia---,ATR
Leuven|Genesis_deel2|281|11,11,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
Leuven|Genesis_deel2|281|12,12,;,;,u--------,AuxK
