@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|183|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|183|2,2,κατῴκησεν,κατοικέω,v3saia---,PRED_CO
Leuven|Genesis_deel2|183|3,3,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|183|4,4,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel2|183|5,5,ἐρήμῳ,ἐρῆμος,n-s---fd-,OBJ
Leuven|Genesis_deel2|183|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel2|183|7,7,Φαραν,Φαραν,n-s---fa-,ATR
Leuven|Genesis_deel2|183|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel2|183|9,9,καί,καί,b--------,COORD
Leuven|Genesis_deel2|183|10,10,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
Leuven|Genesis_deel2|183|11,11,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|Genesis_deel2|183|12,12,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel2|183|13,13,μήτηρ,μήτηρ,n-s---fn-,SBJ
Leuven|Genesis_deel2|183|14,14,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|Genesis_deel2|183|15,15,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis_deel2|183|16,16,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis_deel2|183|17,17,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
Leuven|Genesis_deel2|183|18,18,.,.,u--------,AuxK
