@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|73|43,1,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis_deel2|73|44,2,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel2|73|45,3,πόλις,πόλις,n-s---fn-,SBJ
Leuven|Genesis_deel2|73|46,4,αὕτη,οὗτος,p-s---fn-,ATR
Leuven|Genesis_deel2|73|47,5,ἐγγύς,ἐγγύς,d--------,PNOM
Leuven|Genesis_deel2|73|48,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel2|73|49,7,καταφυγεῖν,καταφεύγω,v--ana---,ADV
Leuven|Genesis_deel2|73|50,8,με,ἐγώ,p1s---ca-,SBJ
Leuven|Genesis_deel2|73|51,9,ἐκεῖ,ἐκεῖ,d--------,OBJ
Leuven|Genesis_deel2|73|52,10,",",",",u--------,AuxX
Leuven|Genesis_deel2|73|53,11,ἥ,ὅς,p-s---fn-,SBJ
Leuven|Genesis_deel2|73|54,12,ἐστιν,εἰμί,v3spia---,ATR
Leuven|Genesis_deel2|73|55,13,μικρά,μικρός,a-s---fn-,PNOM
Leuven|Genesis_deel2|73|56,14,",",",",u--------,COORD
Leuven|Genesis_deel2|73|57,15,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|Genesis_deel2|73|58,16,σωθήσομαι,σῴζω,v1sfip---,PRED_CO
Leuven|Genesis_deel2|73|59,17,·,·,u--------,AuxK
Leuven|Genesis_deel2|73|60,18,[0],,,PRED_CO
