@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|62|1,1,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|Genesis_deel2|62|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|62|3,3,ὄρθρος,ὄρθρος,n-s---mn-,SBJ
Leuven|Genesis_deel2|62|4,4,ἐγίνετο,γίγνομαι,v3siie---,ADV
Leuven|Genesis_deel2|62|5,5,",",",",u--------,AuxX
Leuven|Genesis_deel2|62|6,6,ἐπεσπούδαζον,ἐπισπουδάζω,v3piia---,PRED
Leuven|Genesis_deel2|62|7,7,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis_deel2|62|8,8,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
Leuven|Genesis_deel2|62|9,9,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|62|10,10,Λωτ,Λωτ,n-s---ma-,OBJ
Leuven|Genesis_deel2|62|11,11,λέγοντες,λέγω,v-pppamn-,ADV
Leuven|Genesis_deel2|62|12,12,·,·,u--------,AuxK
