@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|280|1,1,μήποτε,μήποτε,d--------,ADV
Leuven|Genesis_deel2|280|2,2,οὐ,οὐ,d--------,AuxZ
Leuven|Genesis_deel2|280|3,3,βούλεται,βούλομαι,v3spie---,PRED
Leuven|Genesis_deel2|280|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel2|280|5,5,γυνή,γυνή,n-s---fn-,SBJ
Leuven|Genesis_deel2|280|6,6,πορευθῆναι,πορεύω,v--anp---,OBJ
Leuven|Genesis_deel2|280|7,7,μετʼ,μετά,r--------,AuxP
Leuven|Genesis_deel2|280|8,8,ἐμοῦ,ἐγώ,p1s---cg-,ADV
Leuven|Genesis_deel2|280|9,9,ὀπίσω,ὀπίσω,r--------,ADV
Leuven|Genesis_deel2|280|10,10,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|280|11,11,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|280|12,12,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis_deel2|280|13,13,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|Genesis_deel2|280|14,14,·,·,u--------,AuxK
