@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|261|1,1,ἀποκριθείς,ἀποκρίνω,v-sappmn-,ADV
Leuven|Genesis_deel2|261|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|261|3,3,Εφρων,Εφρων,n-s---mn-,SBJ
Leuven|Genesis_deel2|261|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|261|5,5,Χετταῖος,Χετταῖος,n-s---mn-,ATR
Leuven|Genesis_deel2|261|6,6,πρός,πρός,r--------,AuxP
Leuven|Genesis_deel2|261|7,7,Ἀβραάμ,Ἀβραάμ,n-s---ma-,OBJ
Leuven|Genesis_deel2|261|8,8,εἶπεν,λέγω,v3saia---,PRED
Leuven|Genesis_deel2|261|9,9,ἀκουόντων,ἀκούω,v-pppamg-,ADV
Leuven|Genesis_deel2|261|10,10,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis_deel2|261|11,11,υἱῶν,υἱός,n-p---mg-,SBJ_CO
Leuven|Genesis_deel2|261|12,12,Χετ,Χετ,n-s---mg-,ATR
Leuven|Genesis_deel2|261|13,13,καί,καί,b--------,COORD
Leuven|Genesis_deel2|261|14,14,πάντων,πᾶς,a-p---mg-,ATR
Leuven|Genesis_deel2|261|15,15,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis_deel2|261|16,16,εἰσπορευομένων,εἰσπορεύω,v-pppemg-,SBJ_CO
Leuven|Genesis_deel2|261|17,17,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|261|18,18,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|261|19,19,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|Genesis_deel2|261|20,20,λέγων,λέγω,v-sppamn-,ADV
Leuven|Genesis_deel2|261|21,21,παρʼ,παρά,r--------,AuxP
Leuven|Genesis_deel2|261|22,22,ἐμοί,ἐγώ,p1s---cd-,ADV
Leuven|Genesis_deel2|261|23,23,γενοῦ,γίγνομαι,v2samm---,OBJ_CO
Leuven|Genesis_deel2|261|24,24,",",",",u--------,AuxX
Leuven|Genesis_deel2|261|25,25,κύριε,κύριος,n-s---mv-,ExD
Leuven|Genesis_deel2|261|26,26,",",",",u--------,AuxX
Leuven|Genesis_deel2|261|27,27,καί,καί,b--------,COORD
Leuven|Genesis_deel2|261|28,28,ἄκουσον,ἀκούω,v2sama---,OBJ_CO
Leuven|Genesis_deel2|261|29,29,μου,ἐγώ,p1s---cg-,OBJ
Leuven|Genesis_deel2|261|30,30,.,.,u--------,AuxK
