@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|277|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|277|2,2,εἶπεν,λέγω,v3saia---,PRED
Leuven|Genesis_deel2|277|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|277|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|277|5,5,παιδί,παῖς,n-s---cd-,OBJ
Leuven|Genesis_deel2|277|6,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|277|7,7,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|277|8,8,πρεσβυτέρῳ,πρεσβύτερος,a-s---mdc,ATR
Leuven|Genesis_deel2|277|9,9,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|277|10,10,οἰκίας,οἰκία,n-s---fg-,ATR
Leuven|Genesis_deel2|277|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|277|12,12,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|277|13,13,ἄρχοντι,ἄρχων,n-s---md-,ATR
Leuven|Genesis_deel2|277|14,14,πάντων,πᾶς,a-p---ng-,ATR
Leuven|Genesis_deel2|277|15,15,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis_deel2|277|16,16,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|277|17,17,·,·,u--------,AuxK
