@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|350|1,1,κύριε,κύριος,n-s---mv-,ExD
Leuven|Genesis_deel2|350|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|350|3,3,θεός,θεός,n-s---mn-,APOS
Leuven|Genesis_deel2|350|4,4,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|350|5,5,κυρίου,κύριος,n-s---mg-,ATR
Leuven|Genesis_deel2|350|6,6,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|350|7,7,Ἀβραάμ,Ἀβραάμ,n-s---mg-,APOS
Leuven|Genesis_deel2|350|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel2|350|9,9,εἰ,εἰ,c--------,AuxC
Leuven|Genesis_deel2|350|10,10,σύ,σύ,p2s---cn-,SBJ
Leuven|Genesis_deel2|350|11,11,εὐοδοῖς,εὐοδόω,v2spia---,ADV
Leuven|Genesis_deel2|350|12,12,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|350|13,13,ὁδόν,ὁδός,n-s---fa-,OBJ
Leuven|Genesis_deel2|350|14,14,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|350|15,15,",",",",u--------,AuxX
Leuven|Genesis_deel2|350|16,16,ἥν,ὅς,p-s---fa-,OBJ
Leuven|Genesis_deel2|350|17,17,νῦν,νῦν,d--------,ADV
Leuven|Genesis_deel2|350|18,18,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|Genesis_deel2|350|19,19,πορεύομαι,πορεύω,v1spie---,ATR
Leuven|Genesis_deel2|350|20,20,ἐπʼ,ἐπί,r--------,AuxP
Leuven|Genesis_deel2|350|21,21,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|Genesis_deel2|350|22,22,",",",",u--------,AuxX
Leuven|Genesis_deel2|350|23,23,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis_deel2|350|24,24,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|Genesis_deel2|350|25,25,ἐφέστηκα,ἐφίστημι,v1sria---,PRED_CO
Leuven|Genesis_deel2|350|26,26,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis_deel2|350|27,27,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|350|28,28,πηγῆς,πηγή,n-s---fg-,ADV
Leuven|Genesis_deel2|350|29,29,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel2|350|30,30,ὕδατος,ὕδωρ,n-s---ng-,ATR
Leuven|Genesis_deel2|350|31,31,",",",",u--------,AuxX
Leuven|Genesis_deel2|350|32,32,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|350|33,33,αἱ,ὁ,l-p---fn-,ATR
Leuven|Genesis_deel2|350|34,34,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ
Leuven|Genesis_deel2|350|35,35,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis_deel2|350|36,36,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|Genesis_deel2|350|37,37,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|350|38,38,πόλεως,πόλις,n-s---fg-,ATR
Leuven|Genesis_deel2|350|39,39,ἐξελεύσονται,ἐξέρχομαι,v3pfim---,PRED_CO
Leuven|Genesis_deel2|350|40,40,ὑδρεύσασθαι,ὑδρεύω,v--anm---,ADV
Leuven|Genesis_deel2|350|41,41,ὕδωρ,ὕδωρ,n-s---na-,OBJ
Leuven|Genesis_deel2|350|42,42,",",",",u--------,AuxX
Leuven|Genesis_deel2|350|43,43,καί,καί,b--------,COORD
Leuven|Genesis_deel2|350|44,44,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|Genesis_deel2|350|45,45,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel2|350|46,46,παρθένος,παρθένος,n-s---fn-,SBJ
Leuven|Genesis_deel2|350|47,47,",",",",u--------,AuxX
Leuven|Genesis_deel2|350|48,48,ᾗ,ὅς,p-s---fd-,OBJ
Leuven|Genesis_deel2|350|49,49,ἄν,ἄν,d--------,AuxY
Leuven|Genesis_deel2|350|50,50,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|Genesis_deel2|350|51,51,εἴπω,λέγω,v1sasa---,ATR
Leuven|Genesis_deel2|350|52,52,·,·,u--------,AuxK
