@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|107|1,1,ἀπέστειλεν,ἀποστέλλω,v3saia---,PRED_CO
Leuven|Genesis_deel2|107|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|107|3,3,Αβιμελεχ,Αβιμελεχ,n-s---mn-,SBJ
Leuven|Genesis_deel2|107|4,4,βασιλεύς,βασιλεύς,n-s---mn-,APOS
Leuven|Genesis_deel2|107|5,5,Γεραρων,Γεραρα,n-p----g-,ATR
Leuven|Genesis_deel2|107|6,6,καί,καί,b--------,COORD
Leuven|Genesis_deel2|107|7,7,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
Leuven|Genesis_deel2|107|8,8,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|107|9,9,Σαρραν,Σαρρα,n-s---fa-,OBJ
Leuven|Genesis_deel2|107|10,10,.,.,u--------,AuxK
