@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|192|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|192|2,2,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
Leuven|Genesis_deel2|192|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|192|4,4,πρόβατα,πρόβατον,n-p---na-,OBJ_CO
Leuven|Genesis_deel2|192|5,5,καί,καί,b--------,COORD
Leuven|Genesis_deel2|192|6,6,μόσχους,μόσχος,n-p---ma-,OBJ_CO
Leuven|Genesis_deel2|192|7,7,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|192|8,8,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
Leuven|Genesis_deel2|192|9,9,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|192|10,10,Αβιμελεχ,Αβιμελεχ,n-s---md-,OBJ
Leuven|Genesis_deel2|192|11,11,",",",",u--------,AuxX
Leuven|Genesis_deel2|192|12,12,καί,καί,b--------,COORD
Leuven|Genesis_deel2|192|13,13,διέθεντο,διατίθημι,v3paim---,PRED_CO
Leuven|Genesis_deel2|192|14,14,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
Leuven|Genesis_deel2|192|15,15,διαθήκην,διαθήκη,n-s---fa-,OBJ
Leuven|Genesis_deel2|192|16,16,.,.,u--------,AuxK
