@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|295|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|295|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|Genesis_deel2|295|3,3,πρό,πρό,r--------,AuxP
Leuven|Genesis_deel2|295|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel2|295|5,5,συντελέσαι,συντελέω,v--ana---,ADV
Leuven|Genesis_deel2|295|6,6,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|Genesis_deel2|295|7,7,λαλοῦντα,λαλέω,v-sppama-,OBJ
Leuven|Genesis_deel2|295|8,8,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|295|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel2|295|10,10,διανοίᾳ,διάνοια,n-s---fd-,ADV
Leuven|Genesis_deel2|295|11,11,",",",",u--------,AuxX
Leuven|Genesis_deel2|295|12,12,καί,καί,b--------,COORD
Leuven|Genesis_deel2|295|13,13,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis_deel2|295|14,14,Ρεβεκκα,Ρεβεκκα,n-s---fn-,SBJ
Leuven|Genesis_deel2|295|15,15,ἐξεπορεύετο,ἐκπορεύω,v3siie---,PRED_CO
Leuven|Genesis_deel2|295|16,16,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel2|295|17,17,τεχθεῖσα,τίκτω,v-sappfn-,ATR
Leuven|Genesis_deel2|295|18,18,Βαθουηλ,Βαθουηλ,n-s---md-,ADV
Leuven|Genesis_deel2|295|19,19,υἱῷ,υἱός,n-s---md-,APOS
Leuven|Genesis_deel2|295|20,20,Μελχας,Μελχα,n-s---fg-,ATR
Leuven|Genesis_deel2|295|21,21,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|295|22,22,γυναικός,γυνή,n-s---fg-,APOS
Leuven|Genesis_deel2|295|23,23,Ναχωρ,Ναχωρ,n-s---mg-,ATR
Leuven|Genesis_deel2|295|24,24,ἀδελφοῦ,ἀδελφός,n-s---mg-,APOS
Leuven|Genesis_deel2|295|25,25,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|295|26,26,Ἀβραάμ,Ἀβραάμ,n-s---mg-,ATR
Leuven|Genesis_deel2|295|27,27,ἔχουσα,ἔχω,v-sppafn-,ADV
Leuven|Genesis_deel2|295|28,28,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|295|29,29,ὑδρίαν,ὑδρία,n-s---fa-,OBJ
Leuven|Genesis_deel2|295|30,30,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis_deel2|295|31,31,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis_deel2|295|32,32,ὤμων,ὦμος,n-p---mg-,ADV
Leuven|Genesis_deel2|295|33,33,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis_deel2|295|34,34,.,.,u--------,AuxK
