@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|185|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|185|2,2,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis_deel2|185|3,3,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel2|185|4,4,σοῦ,σύ,p2s---cg-,PNOM
Leuven|Genesis_deel2|185|5,5,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|185|6,6,πᾶσιν,πᾶς,a-p---nd-,ADV
Leuven|Genesis_deel2|185|7,7,",",",",u--------,AuxX
Leuven|Genesis_deel2|185|8,8,οἷς,ὅς,p-p---nd-,ADV
Leuven|Genesis_deel2|185|9,9,ἐάν,ἐάν,c--------,AuxC
Leuven|Genesis_deel2|185|10,10,ποιῇς,ποιέω,v2spsa---,ATR
Leuven|Genesis_deel2|185|11,11,·,·,u--------,AuxK
Leuven|Genesis_deel2|185|12,12,[0],,,PRED
