@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|201|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|201|2,2,ἐφύτευσεν,φυτεύω,v3saia---,PRED_CO
Leuven|Genesis_deel2|201|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|201|4,4,ἄρουραν,ἄρουρα,n-s---fa-,OBJ
Leuven|Genesis_deel2|201|5,5,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis_deel2|201|6,6,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis_deel2|201|7,7,φρέατι,φρέαρ,n-s---nd-,ADV
Leuven|Genesis_deel2|201|8,8,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|201|9,9,ὅρκου,ὅρκος,n-s---mg-,ATR
Leuven|Genesis_deel2|201|10,10,καί,καί,b--------,COORD
Leuven|Genesis_deel2|201|11,11,ἐπεκαλέσατο,ἐπικαλέω,v3saim---,PRED_CO
Leuven|Genesis_deel2|201|12,12,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|Genesis_deel2|201|13,13,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|201|14,14,ὄνομα,ὄνομα,n-s---na-,OBJ
Leuven|Genesis_deel2|201|15,15,κυρίου,κύριος,n-s---mg-,ATR
Leuven|Genesis_deel2|201|16,16,θεός,θεός,n-s---mn-,APOS
Leuven|Genesis_deel2|201|17,17,αἰώνιος,αἰώνιος,a-s---mn-,ATR
Leuven|Genesis_deel2|201|18,18,.,.,u--------,AuxK
