@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|82|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|82|2,2,ἐπέβλεψεν,ἐπιβλέπω,v3saia---,PRED_CO
Leuven|Genesis_deel2|82|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel2|82|4,4,γυνή,γυνή,n-s---fn-,SBJ
Leuven|Genesis_deel2|82|5,5,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|82|6,6,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|82|7,7,τά,ὁ,l-p---na-,ATR
Leuven|Genesis_deel2|82|8,8,ὀπίσω,ὀπίσω,r--------,OBJ
Leuven|Genesis_deel2|82|9,9,καί,καί,b--------,COORD
Leuven|Genesis_deel2|82|10,10,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|Genesis_deel2|82|11,11,στήλη,στήλη,n-s---fn-,PNOM
Leuven|Genesis_deel2|82|12,12,ἁλός,ἅλς,n-s---fg-,ATR
Leuven|Genesis_deel2|82|13,13,.,.,u--------,AuxK
