@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|312|1,1,εἰ,εἰ,c--------,AuxC
Leuven|Genesis_deel2|312|2,2,ἔστιν,εἰμί,v3spia---,OBJ
Leuven|Genesis_deel2|312|3,3,παρά,παρά,r--------,AuxP
Leuven|Genesis_deel2|312|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|312|5,5,πατρί,πατήρ,n-s---md-,ADV
Leuven|Genesis_deel2|312|6,6,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel2|312|7,7,τόπος,τόπος,n-s---mn-,SBJ
Leuven|Genesis_deel2|312|8,8,ἡμῖν,ἐγώ,p1p---cd-,ADV
Leuven|Genesis_deel2|312|9,9,καταλῦσαι,καταλύω,v--ana---,ATR
Leuven|Genesis_deel2|312|10,10,;,;,u--------,AuxK
Leuven|Genesis_deel2|312|11,11,[0],,,PRED
