@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|239|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|239|2,2,ἐνευλογηθήσονται,ἐνευλογέω,v3pfip---,PRED
Leuven|Genesis_deel2|239|3,3,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|239|4,4,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis_deel2|239|5,5,σπέρματι,σπέρμα,n-s---nd-,ADV
Leuven|Genesis_deel2|239|6,6,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel2|239|7,7,πάντα,πᾶς,a-p---nn-,ATR
Leuven|Genesis_deel2|239|8,8,τά,ὁ,l-p---nn-,ATR
Leuven|Genesis_deel2|239|9,9,ἔθνη,ἔθνος,n-p---nn-,SBJ
Leuven|Genesis_deel2|239|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|239|11,11,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis_deel2|239|12,12,",",",",u--------,AuxX
Leuven|Genesis_deel2|239|13,13,ἀνθʼ,ἀντί,r--------,AuxP
Leuven|Genesis_deel2|239|14,14,ὧν,ὅς,p-p---mg-,ADV
Leuven|Genesis_deel2|239|15,15,ὑπήκουσας,ὑπακούω,v2saia---,ADV
Leuven|Genesis_deel2|239|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|239|17,17,ἐμῆς,ἐμός,a-s---fg-,ATR
Leuven|Genesis_deel2|239|18,18,φωνῆς,φωνή,n-s---fg-,OBJ
Leuven|Genesis_deel2|239|19,19,.,.,u--------,AuxK
