@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|162|1,1,σκληρόν,σκληρός,a-s---nn-,PNOM
Leuven|Genesis_deel2|162|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|162|3,3,ἐφάνη,φαίνω,v3saip---,PRED
Leuven|Genesis_deel2|162|4,4,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis_deel2|162|5,5,ῥῆμα,ῥῆμα,n-s---nn-,SBJ
Leuven|Genesis_deel2|162|6,6,σφόδρα,σφόδρα,d--------,ADV
Leuven|Genesis_deel2|162|7,7,ἐναντίον,ἐναντίον,r--------,AuxP
Leuven|Genesis_deel2|162|8,8,Ἀβραάμ,Ἀβραάμ,n-s---mg-,ADV
Leuven|Genesis_deel2|162|9,9,περί,περί,r--------,AuxP
Leuven|Genesis_deel2|162|10,10,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|162|11,11,υἱοῦ,υἱός,n-s---mg-,ADV
Leuven|Genesis_deel2|162|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|162|13,13,.,.,u--------,AuxK
