@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|365|1,1,εἰ,εἰ,c--------,AuxC
Leuven|Genesis_deel2|365|2,2,οὖν,οὖν,d--------,AuxY
Leuven|Genesis_deel2|365|3,3,ποιεῖτε,ποιέω,v2ppia---,ADV
Leuven|Genesis_deel2|365|4,4,ὑμεῖς,σύ,p2p---cn-,SBJ
Leuven|Genesis_deel2|365|5,5,ἔλεος,ἔλεος,n-s---na-,OBJ_CO
Leuven|Genesis_deel2|365|6,6,καί,καί,b--------,COORD
Leuven|Genesis_deel2|365|7,7,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ_CO
Leuven|Genesis_deel2|365|8,8,πρός,πρός,r--------,AuxP
Leuven|Genesis_deel2|365|9,9,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|365|10,10,κύριον,κύριος,n-s---ma-,ADV
Leuven|Genesis_deel2|365|11,11,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|365|12,12,",",",",u--------,AuxX
Leuven|Genesis_deel2|365|13,13,ἀπαγγείλατε,ἀπαγγέλλω,v2pama---,PRED
Leuven|Genesis_deel2|365|14,14,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|Genesis_deel2|365|15,15,",",",",u--------,AuxX
Leuven|Genesis_deel2|365|16,16,εἰ,εἰ,c--------,AuxC
Leuven|Genesis_deel2|365|17,17,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|365|18,18,μή,μή,d--------,AuxZ
Leuven|Genesis_deel2|365|19,19,",",",",u--------,AuxX
Leuven|Genesis_deel2|365|20,20,ἀπαγγείλατε,ἀπαγγέλλω,v2pama---,PRED
Leuven|Genesis_deel2|365|21,21,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|Genesis_deel2|365|22,22,",",",",u--------,AuxX
Leuven|Genesis_deel2|365|23,23,ἵνα,ἵνα,c--------,AuxC
Leuven|Genesis_deel2|365|24,24,ἐπιστρέψω,ἐπιστρέφω,v1sasa---,ADV
Leuven|Genesis_deel2|365|25,25,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|365|26,26,δεξιάν,δεξιός,a-s---fa-,OBJ_CO
Leuven|Genesis_deel2|365|27,27,ἤ,ἤ,b--------,COORD
Leuven|Genesis_deel2|365|28,28,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|365|29,29,ἀριστεράν,ἀριστερός,a-s---fa-,OBJ_CO
Leuven|Genesis_deel2|365|30,30,.,.,u--------,AuxK
