@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|94|1,1,ποτίσωμεν,ποτίζω,v1pasa---,PRED_CO
Leuven|Genesis_deel2|94|2,2,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis_deel2|94|3,3,οἶνον,οἶνος,n-s---ma-,OBJ
Leuven|Genesis_deel2|94|4,4,καί,καί,d--------,AuxZ
Leuven|Genesis_deel2|94|5,5,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|94|6,6,νύκτα,νύξ,n-s---fa-,ADV
Leuven|Genesis_deel2|94|7,7,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|Genesis_deel2|94|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel2|94|9,9,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|94|10,10,εἰσελθοῦσα,εἰσέρχομαι,v-sapafn-,ADV
Leuven|Genesis_deel2|94|11,11,κοιμήθητι,κοιμάω,v2samp---,PRED_CO
Leuven|Genesis_deel2|94|12,12,μετʼ,μετά,r--------,AuxP
Leuven|Genesis_deel2|94|13,13,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|Genesis_deel2|94|14,14,",",",",u--------,AuxX
Leuven|Genesis_deel2|94|15,15,καί,καί,b--------,COORD
Leuven|Genesis_deel2|94|16,16,ἐξαναστήσωμεν,ἐξανίστημι,v1pasa---,PRED_CO
Leuven|Genesis_deel2|94|17,17,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis_deel2|94|18,18,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|94|19,19,πατρός,πατήρ,n-s---mg-,ADV
Leuven|Genesis_deel2|94|20,20,ἡμῶν,ἐγώ,p1p---cg-,ATR
Leuven|Genesis_deel2|94|21,21,σπέρμα,σπέρμα,n-s---na-,OBJ
Leuven|Genesis_deel2|94|22,22,.,.,u--------,AuxK
