@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|286|1,1,ἐάν,ἐάν,c--------,AuxC
Leuven|Genesis_deel2|286|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|286|3,3,μή,μή,d--------,AuxZ
Leuven|Genesis_deel2|286|4,4,θέλῃ,ἐθέλω,v3spsa---,ADV
Leuven|Genesis_deel2|286|5,5,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel2|286|6,6,γυνή,γυνή,n-s---fn-,SBJ
Leuven|Genesis_deel2|286|7,7,πορευθῆναι,πορεύω,v--anp---,OBJ
Leuven|Genesis_deel2|286|8,8,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel2|286|9,9,σοῦ,σύ,p2s---cg-,ADV
Leuven|Genesis_deel2|286|10,10,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|286|11,11,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|286|12,12,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis_deel2|286|13,13,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|Genesis_deel2|286|14,14,",",",",u--------,AuxX
Leuven|Genesis_deel2|286|15,15,καθαρός,καθαρός,a-s---mn-,PNOM
Leuven|Genesis_deel2|286|16,16,ἔσῃ,εἰμί,v2sfim---,PRED
Leuven|Genesis_deel2|286|17,17,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis_deel2|286|18,18,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|286|19,19,ὅρκου,ὅρκος,n-s---mg-,ADV
Leuven|Genesis_deel2|286|20,20,τούτου,οὗτος,p-s---mg-,ATR
Leuven|Genesis_deel2|286|21,21,·,·,u--------,AuxK
