@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|316|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|316|2,2,ἄχυρα,ἄχυρον,n-p---nn-,SBJ_CO
Leuven|Genesis_deel2|316|3,3,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|316|4,4,χορτάσματα,χόρτασμα,n-p---nn-,SBJ_CO
Leuven|Genesis_deel2|316|5,5,πολλά,πολύς,a-p---nn-,ATR
Leuven|Genesis_deel2|316|6,6,παρʼ,παρά,r--------,AuxP
Leuven|Genesis_deel2|316|7,7,ἡμῖν,ἐγώ,p1p---cd-,ADV
Leuven|Genesis_deel2|316|8,8,καί,καί,b--------,COORD
Leuven|Genesis_deel2|316|9,9,τόπος,τόπος,n-s---mn-,SBJ_CO
Leuven|Genesis_deel2|316|10,10,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel2|316|11,11,καταλῦσαι,καταλύω,v--ana---,ATR
Leuven|Genesis_deel2|316|12,12,.,.,u--------,AuxK
Leuven|Genesis_deel2|316|13,13,[0],,,PRED
