@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|83|1,1,ὤρθρισεν,ὀρθρίζω,v3saia---,PRED_CO
Leuven|Genesis_deel2|83|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|83|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|83|4,4,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|83|5,5,πρωί,πρωΐ,d--------,ADV
Leuven|Genesis_deel2|83|6,6,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|83|7,7,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|83|8,8,τόπον,τόπος,n-s---ma-,OBJ
Leuven|Genesis_deel2|83|9,9,",",",",u--------,AuxX
Leuven|Genesis_deel2|83|10,10,οὗ,οὗ,c--------,ADV
Leuven|Genesis_deel2|83|11,11,εἱστήκει,ἵστημι,v3slia---,ATR
Leuven|Genesis_deel2|83|12,12,ἐναντίον,ἐναντίον,r--------,AuxP
Leuven|Genesis_deel2|83|13,13,κυρίου,κύριος,n-s---mg-,ADV
Leuven|Genesis_deel2|83|14,14,",",",",u--------,AuxX
Leuven|Genesis_deel2|83|15,15,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|83|16,16,ἐπέβλεψεν,ἐπιβλέπω,v3saia---,PRED_CO
Leuven|Genesis_deel2|83|17,17,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis_deel2|83|18,18,πρόσωπον,πρόσωπον,n-s---na-,OBJ_CO
Leuven|Genesis_deel2|83|19,19,Σοδομων,Σοδομα,n-s----g-,ATR_CO
Leuven|Genesis_deel2|83|20,20,καί,καί,b--------,COORD
Leuven|Genesis_deel2|83|21,21,Γομορρας,Γομορρα,n-s----g-,ATR_CO
Leuven|Genesis_deel2|83|22,22,καί,καί,b--------,COORD
Leuven|Genesis_deel2|83|23,23,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis_deel2|83|24,24,πρόσωπον,πρόσωπον,n-s---na-,OBJ_CO
Leuven|Genesis_deel2|83|25,25,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|83|26,26,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis_deel2|83|27,27,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|83|28,28,περιχώρου,περίχωρος,a-s---fg-,ATR
Leuven|Genesis_deel2|83|29,29,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|83|30,30,εἶδεν,ὁράω,v3saia---,PRED_CO
Leuven|Genesis_deel2|83|31,31,",",",",u--------,AuxX
Leuven|Genesis_deel2|83|32,32,καί,καί,b--------,COORD
Leuven|Genesis_deel2|83|33,33,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis_deel2|83|34,34,ἀνέβαινεν,ἀναβαίνω,v3siia---,PRED_CO
Leuven|Genesis_deel2|83|35,35,φλόξ,φλόξ,n-s---fn-,SBJ
Leuven|Genesis_deel2|83|36,36,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|83|37,37,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis_deel2|83|38,38,ὡσεί,ὡσεί,c--------,AuxC
Leuven|Genesis_deel2|83|39,39,ἀτμίς,ἀτμίς,n-s---fn-,OCOMP
Leuven|Genesis_deel2|83|40,40,καμίνου,κάμινος,n-s---mg-,ATR
Leuven|Genesis_deel2|83|41,41,.,.,u--------,AuxK
