@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|148|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|148|2,2,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis_deel2|148|3,3,ἐπεσκέψατο,ἐπισκέπτω,v3saim---,PRED_CO
Leuven|Genesis_deel2|148|4,4,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|148|5,5,Σαρραν,Σαρρα,n-s---fa-,OBJ
Leuven|Genesis_deel2|148|6,6,",",",",u--------,AuxX
Leuven|Genesis_deel2|148|7,7,καθά,καθά,c--------,AuxC
Leuven|Genesis_deel2|148|8,8,εἶπεν,λέγω,v3saia---,ADV
Leuven|Genesis_deel2|148|9,9,",",",",u--------,AuxX
Leuven|Genesis_deel2|148|10,10,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|148|11,11,ἐποίησεν,ποιέω,v3saia---,PRED_CO
Leuven|Genesis_deel2|148|12,12,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis_deel2|148|13,13,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel2|148|14,14,Σαρρα,Σαρρα,n-s---fg-,OBJ
Leuven|Genesis_deel2|148|15,15,",",",",u--------,AuxX
Leuven|Genesis_deel2|148|16,16,καθά,καθά,c--------,AuxC
Leuven|Genesis_deel2|148|17,17,ἐλάλησεν,λαλέω,v3saia---,ADV
Leuven|Genesis_deel2|148|18,18,",",",",u--------,AuxX
Leuven|Genesis_deel2|148|19,19,καί,καί,b--------,COORD
Leuven|Genesis_deel2|148|20,20,συλλαβοῦσα,συλλαμβάνω,v-sapafn-,ADV
Leuven|Genesis_deel2|148|21,21,ἔτεκεν,τίκτω,v3saia---,PRED_CO
Leuven|Genesis_deel2|148|22,22,Σαρρα,Σαρρα,n-s---fn-,SBJ
Leuven|Genesis_deel2|148|23,23,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|148|24,24,Ἀβραάμ,Ἀβραάμ,n-s---md-,ADV
Leuven|Genesis_deel2|148|25,25,υἱόν,υἱός,n-s---ma-,OBJ
Leuven|Genesis_deel2|148|26,26,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|148|27,27,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|148|28,28,γῆρας,γῆρας,n-s---na-,ADV
Leuven|Genesis_deel2|148|29,29,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|148|30,30,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|148|31,31,καιρόν,καιρός,n-s---ma-,ADV
Leuven|Genesis_deel2|148|32,32,",",",",u--------,AuxX
Leuven|Genesis_deel2|148|33,33,καθά,καθά,c--------,AuxC
Leuven|Genesis_deel2|148|34,34,ἐλάλησεν,λαλέω,v3saia---,ADV
Leuven|Genesis_deel2|148|35,35,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|Genesis_deel2|148|36,36,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis_deel2|148|37,37,.,.,u--------,AuxK
