@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|181|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|181|2,2,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Genesis_deel2|181|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|181|4,4,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis_deel2|181|5,5,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel2|181|6,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel2|181|7,7,παιδίου,παιδίον,n-s---ng-,PNOM
Leuven|Genesis_deel2|181|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel2|181|9,9,καί,καί,b--------,COORD
Leuven|Genesis_deel2|181|10,10,ηὐξήθη,αὐξάνω,v3saip---,PRED_CO
Leuven|Genesis_deel2|181|11,11,.,.,u--------,AuxK
