@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|79|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|Genesis_deel2|79|2,2,γάρ,γάρ,d--------,AuxY
Leuven|Genesis_deel2|79|3,3,δυνήσομαι,δύναμαι,v1sfim---,PRED
Leuven|Genesis_deel2|79|4,4,ποιῆσαι,ποιέω,v--ana---,OBJ
Leuven|Genesis_deel2|79|5,5,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
Leuven|Genesis_deel2|79|6,6,ἕως,ἕως,r--------,AuxP
Leuven|Genesis_deel2|79|7,7,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel2|79|8,8,σε,σύ,p2s---ca-,SBJ
Leuven|Genesis_deel2|79|9,9,εἰσελθεῖν,εἰσέρχομαι,v--ana---,ADV
Leuven|Genesis_deel2|79|10,10,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|Genesis_deel2|79|11,11,.,.,u--------,AuxK
