@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|207|1,1,λαβέ,λαμβάνω,v2sama---,PRED_CO
Leuven|Genesis_deel2|207|2,2,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|207|3,3,υἱόν,υἱός,n-s---ma-,OBJ
Leuven|Genesis_deel2|207|4,4,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel2|207|5,5,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|207|6,6,ἀγαπητόν,ἀγαπητός,a-s---ma-,APOS
Leuven|Genesis_deel2|207|7,7,",",",",u--------,AuxX
Leuven|Genesis_deel2|207|8,8,ὅν,ὅς,p-s---ma-,OBJ
Leuven|Genesis_deel2|207|9,9,ἠγάπησας,ἀγαπάω,v2saia---,ATR
Leuven|Genesis_deel2|207|10,10,",",",",u--------,AuxX
Leuven|Genesis_deel2|207|11,11,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|207|12,12,Ισαακ,Ισαακ,n-s---ma-,APOS
Leuven|Genesis_deel2|207|13,13,",",",",u--------,AuxX
Leuven|Genesis_deel2|207|14,14,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|207|15,15,πορεύθητι,πορεύω,v2samp---,PRED_CO
Leuven|Genesis_deel2|207|16,16,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|207|17,17,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|207|18,18,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis_deel2|207|19,19,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|207|20,20,ὑψηλήν,ὑψηλός,a-s---fa-,ATR
Leuven|Genesis_deel2|207|21,21,καί,καί,b--------,COORD
Leuven|Genesis_deel2|207|22,22,ἀνένεγκον,ἀναφέρω,v2sama---,PRED_CO
Leuven|Genesis_deel2|207|23,23,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis_deel2|207|24,24,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|Genesis_deel2|207|25,25,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|207|26,26,ὁλοκάρπωσιν,ὁλοκάρπωσις,n-s---fa-,ADV
Leuven|Genesis_deel2|207|27,27,ἐφʼ,ἐπί,r--------,AuxP
Leuven|Genesis_deel2|207|28,28,ἕν,εἷς,m-s---na-,ADV
Leuven|Genesis_deel2|207|29,29,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis_deel2|207|30,30,ὀρέων,ὄρος,n-p---ng-,ATR
Leuven|Genesis_deel2|207|31,31,",",",",u--------,AuxX
Leuven|Genesis_deel2|207|32,32,ὧν,ὅς,p-p---mg-,OBJ
Leuven|Genesis_deel2|207|33,33,ἄν,ἄν,d--------,AuxY
Leuven|Genesis_deel2|207|34,34,σοι,σύ,p2s---cd-,OBJ
Leuven|Genesis_deel2|207|35,35,εἴπω,λέγω,v1sasa---,ATR
Leuven|Genesis_deel2|207|36,36,.,.,u--------,AuxK
