@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|299|1,1,ἐπέδραμεν,ἐπιτρέχω,v3saia---,PRED_CO
Leuven|Genesis_deel2|299|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|299|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|299|4,4,παῖς,παῖς,n-s---cn-,SBJ
Leuven|Genesis_deel2|299|5,5,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|299|6,6,συνάντησιν,συνάντησις,n-s---fa-,OBJ
Leuven|Genesis_deel2|299|7,7,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis_deel2|299|8,8,καί,καί,b--------,COORD
Leuven|Genesis_deel2|299|9,9,εἶπεν,λέγω,v3saia---,PRED_CO
Leuven|Genesis_deel2|299|10,10,·,·,u--------,AuxK
