@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|273|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|273|2,2,ἔστη,ἵστημι,v3saia---,PRED
Leuven|Genesis_deel2|273|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|273|4,4,ἀγρός,ἀγρός,n-s---mn-,SBJ_CO
Leuven|Genesis_deel2|273|5,5,Εφρων,Εφρων,n-s---mg-,ATR
Leuven|Genesis_deel2|273|6,6,",",",",u--------,AuxX
Leuven|Genesis_deel2|273|7,7,ὅς,ὅς,p-s---mn-,SBJ
Leuven|Genesis_deel2|273|8,8,ἦν,εἰμί,v3siia---,ATR
Leuven|Genesis_deel2|273|9,9,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|273|10,10,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis_deel2|273|11,11,διπλῷ,διπλόος,a-s---nd-,ATR
Leuven|Genesis_deel2|273|12,12,σπηλαίῳ,σπήλαιον,n-s---nd-,ADV
Leuven|Genesis_deel2|273|13,13,",",",",u--------,AuxX
Leuven|Genesis_deel2|273|14,14,ὅς,ὅς,p-s---mn-,SBJ
Leuven|Genesis_deel2|273|15,15,ἐστιν,εἰμί,v3spia---,ATR
Leuven|Genesis_deel2|273|16,16,κατά,κατά,r--------,AuxP
Leuven|Genesis_deel2|273|17,17,πρόσωπον,πρόσωπον,n-s---na-,ADV
Leuven|Genesis_deel2|273|18,18,Μαμβρη,Μαμβρη,n-s----g-,ATR
Leuven|Genesis_deel2|273|19,19,",",",",u--------,AuxX
Leuven|Genesis_deel2|273|20,20,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|273|21,21,ἀγρός,ἀγρός,n-s---mn-,SBJ_CO
Leuven|Genesis_deel2|273|22,22,καί,καί,b--------,COORD
Leuven|Genesis_deel2|273|23,23,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis_deel2|273|24,24,σπήλαιον,σπήλαιον,n-s---nn-,SBJ_CO
Leuven|Genesis_deel2|273|25,25,",",",",u--------,AuxX
Leuven|Genesis_deel2|273|26,26,ὅ,ὅς,p-s---nn-,SBJ
Leuven|Genesis_deel2|273|27,27,ἦν,εἰμί,v3siia---,ATR
Leuven|Genesis_deel2|273|28,28,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|273|29,29,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|Genesis_deel2|273|30,30,",",",",u--------,AuxX
Leuven|Genesis_deel2|273|31,31,καί,καί,b--------,COORD
Leuven|Genesis_deel2|273|32,32,πᾶν,πᾶς,a-s---nn-,ATR
Leuven|Genesis_deel2|273|33,33,δένδρον,δένδρον,n-s---nn-,SBJ_CO
Leuven|Genesis_deel2|273|34,34,",",",",u--------,AuxX
Leuven|Genesis_deel2|273|35,35,ὅ,ὅς,p-s---nn-,SBJ
Leuven|Genesis_deel2|273|36,36,ἦν,εἰμί,v3siia---,ATR
Leuven|Genesis_deel2|273|37,37,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|273|38,38,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|273|39,39,ἀγρῷ,ἀγρός,n-s---md-,PNOM
Leuven|Genesis_deel2|273|40,40,",",",",u--------,AuxX
Leuven|Genesis_deel2|273|41,41,ὅ,ὅς,p-s---nn-,SBJ
Leuven|Genesis_deel2|273|42,42,ἐστιν,εἰμί,v3spia---,ExD
Leuven|Genesis_deel2|273|43,43,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|273|44,44,τοῖς,ὁ,l-p---nd-,ATR
Leuven|Genesis_deel2|273|45,45,ὁρίοις,ὅριον,n-p---nd-,ADV
Leuven|Genesis_deel2|273|46,46,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|273|47,47,κύκλῳ,κύκλος,n-s---md-,ADV
Leuven|Genesis_deel2|273|48,48,",",",",u--------,AuxX
Leuven|Genesis_deel2|273|49,49,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|273|50,50,Ἀβραάμ,Ἀβραάμ,n-s---md-,ADV
Leuven|Genesis_deel2|273|51,51,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|273|52,52,κτῆσιν,κτῆσις,n-s---fa-,ADV
Leuven|Genesis_deel2|273|53,53,ἐναντίον,ἐναντίον,r--------,AuxP
Leuven|Genesis_deel2|273|54,54,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis_deel2|273|55,55,υἱῶν,υἱός,n-p---mg-,ADV_CO
Leuven|Genesis_deel2|273|56,56,Χετ,Χετ,n-s---mg-,ATR
Leuven|Genesis_deel2|273|57,57,καί,καί,b--------,COORD
Leuven|Genesis_deel2|273|58,58,πάντων,πᾶς,a-p---mg-,ATR
Leuven|Genesis_deel2|273|59,59,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis_deel2|273|60,60,εἰσπορευομένων,εἰσπορεύω,v-pppemg-,ADV_CO
Leuven|Genesis_deel2|273|61,61,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|273|62,62,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|273|63,63,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|Genesis_deel2|273|64,64,.,.,u--------,AuxK
