@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|89|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|89|2,2,πατήρ,πατήρ,n-s---mn-,SBJ
Leuven|Genesis_deel2|89|3,3,ἡμῶν,ἐγώ,p1p---cg-,ATR
Leuven|Genesis_deel2|89|4,4,πρεσβύτερος,πρεσβύτερος,a-s---mnc,PNOM
Leuven|Genesis_deel2|89|5,5,",",",",u--------,AuxX
Leuven|Genesis_deel2|89|6,6,καί,καί,b--------,COORD
Leuven|Genesis_deel2|89|7,7,οὐδείς,οὐδείς,p-s---mn-,SBJ
Leuven|Genesis_deel2|89|8,8,ἐστιν,εἰμί,v3spia---,PRED_CO
Leuven|Genesis_deel2|89|9,9,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis_deel2|89|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|89|11,11,γῆς,γῆ,n-s---fg-,ADV
Leuven|Genesis_deel2|89|12,12,",",",",u--------,AuxX
Leuven|Genesis_deel2|89|13,13,ὅς,ὅς,p-s---mn-,SBJ
Leuven|Genesis_deel2|89|14,14,εἰσελεύσεται,εἰσέρχομαι,v3sfim---,ATR
Leuven|Genesis_deel2|89|15,15,πρός,πρός,r--------,AuxP
Leuven|Genesis_deel2|89|16,16,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|Genesis_deel2|89|17,17,",",",",u--------,AuxX
Leuven|Genesis_deel2|89|18,18,ὡς,ὡς,c--------,AuxC
Leuven|Genesis_deel2|89|19,19,καθήκει,καθήκω,v3spia---,ADV
Leuven|Genesis_deel2|89|20,20,πάσῃ,πᾶς,a-s---fd-,ATR
Leuven|Genesis_deel2|89|21,21,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel2|89|22,22,γῇ,γῆ,n-s---fd-,ADV
Leuven|Genesis_deel2|89|23,23,·,·,u--------,AuxK
Leuven|Genesis_deel2|89|24,24,[0],,,PRED_CO
