@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|38|1,1,πρό,πρό,r--------,AuxP
Leuven|Genesis_deel2|38|2,2,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel2|38|3,3,κοιμηθῆναι,κοιμάω,v--anp---,ADV
Leuven|Genesis_deel2|38|4,4,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|38|5,5,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis_deel2|38|6,6,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
Leuven|Genesis_deel2|38|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|38|8,8,πόλεως,πόλις,n-s---fg-,ATR
Leuven|Genesis_deel2|38|9,9,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis_deel2|38|10,10,Σοδομῖται,Σοδομίτης,n-p---mn-,APOS
Leuven|Genesis_deel2|38|11,11,περιεκύκλωσαν,περικυκλόω,v3paia---,PRED_CO
Leuven|Genesis_deel2|38|12,12,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|38|13,13,οἰκίαν,οἰκία,n-s---fa-,OBJ
Leuven|Genesis_deel2|38|14,14,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis_deel2|38|15,15,νεανίσκου,νεανίσκος,n-s---mg-,ADV
Leuven|Genesis_deel2|38|16,16,ἕως,ἕως,r--------,AuxP
Leuven|Genesis_deel2|38|17,17,πρεσβυτέρου,πρεσβύτερος,a-s---mgc,ADV
Leuven|Genesis_deel2|38|18,18,",",",",u--------,AuxX
Leuven|Genesis_deel2|38|19,19,ἅπας,ἅπας,a-s---mn-,ATR
Leuven|Genesis_deel2|38|20,20,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|38|21,21,λαός,λαός,n-s---mn-,APOS
Leuven|Genesis_deel2|38|22,22,ἅμα,ἅμα,d--------,ADV
Leuven|Genesis_deel2|38|23,23,",",",",u--------,AuxX
Leuven|Genesis_deel2|38|24,24,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|38|25,25,ἐξεκαλοῦντο,ἐκκαλέω,v3piie---,PRED_CO
Leuven|Genesis_deel2|38|26,26,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|38|27,27,Λωτ,Λωτ,n-s---ma-,OBJ
Leuven|Genesis_deel2|38|28,28,καί,καί,b--------,COORD
Leuven|Genesis_deel2|38|29,29,ἔλεγον,λέγω,v3piia---,PRED_CO
Leuven|Genesis_deel2|38|30,30,πρός,πρός,r--------,AuxP
Leuven|Genesis_deel2|38|31,31,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis_deel2|38|32,32,·,·,u--------,ATR
