@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|278|1,1,θές,τίθημι,v2sama---,PRED_CO
Leuven|Genesis_deel2|278|2,2,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|278|3,3,χεῖρα,χείρ,n-s---fa-,OBJ
Leuven|Genesis_deel2|278|4,4,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel2|278|5,5,ὑπό,ὑπό,r--------,AuxP
Leuven|Genesis_deel2|278|6,6,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|278|7,7,μηρόν,μηρός,n-s---ma-,OBJ
Leuven|Genesis_deel2|278|8,8,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|278|9,9,",",",",u--------,AuxX
Leuven|Genesis_deel2|278|10,10,καί,καί,b--------,COORD
Leuven|Genesis_deel2|278|11,11,ἐξορκιῶ,ἐξορκίζω,v1sfia---,PRED_CO
Leuven|Genesis_deel2|278|12,12,σε,σύ,p2s---ca-,OBJ
Leuven|Genesis_deel2|278|13,13,κύριον,κύριος,n-s---ma-,ADV
Leuven|Genesis_deel2|278|14,14,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|278|15,15,θεόν,θεός,n-s---ma-,APOS_CO
Leuven|Genesis_deel2|278|16,16,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|278|17,17,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
Leuven|Genesis_deel2|278|18,18,καί,καί,b--------,COORD
Leuven|Genesis_deel2|278|19,19,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|278|20,20,θεόν,θεός,n-s---ma-,APOS_CO
Leuven|Genesis_deel2|278|21,21,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|278|22,22,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis_deel2|278|23,23,",",",",u--------,AuxX
Leuven|Genesis_deel2|278|24,24,ἵνα,ἵνα,c--------,AuxC
Leuven|Genesis_deel2|278|25,25,μή,μή,d--------,AuxZ
Leuven|Genesis_deel2|278|26,26,λάβῃς,λαμβάνω,v2sasa---,ADV
Leuven|Genesis_deel2|278|27,27,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|Genesis_deel2|278|28,28,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|278|29,29,υἱῷ,υἱός,n-s---md-,ADV
Leuven|Genesis_deel2|278|30,30,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|278|31,31,Ισαακ,Ισαακ,n-s---md-,APOS
Leuven|Genesis_deel2|278|32,32,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis_deel2|278|33,33,τῶν,ὁ,l-p---fg-,ATR
Leuven|Genesis_deel2|278|34,34,θυγατέρων,θυγάτηρ,n-p---fg-,ADV
Leuven|Genesis_deel2|278|35,35,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis_deel2|278|36,36,Χαναναίων,Χαναναῖος,a-p---mg-,ATR
Leuven|Genesis_deel2|278|37,37,",",",",u--------,AuxX
Leuven|Genesis_deel2|278|38,38,μεθʼ,μετά,r--------,AuxP
Leuven|Genesis_deel2|278|39,39,ὧν,ὅς,p-p---mg-,ADV
Leuven|Genesis_deel2|278|40,40,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|Genesis_deel2|278|41,41,οἰκῶ,οἰκέω,v1spia---,ATR
Leuven|Genesis_deel2|278|42,42,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|278|43,43,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|Genesis_deel2|278|44,44,",",",",u--------,AuxX
Leuven|Genesis_deel2|278|45,45,ἀλλά,ἀλλά,b--------,COORD
Leuven|Genesis_deel2|278|46,46,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|278|47,47,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|278|48,48,γῆν,γῆ,n-s---fa-,OBJ_CO
Leuven|Genesis_deel2|278|49,49,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|278|50,50,",",",",u--------,AuxX
Leuven|Genesis_deel2|278|51,51,οὗ,οὗ,c--------,AuxC
Leuven|Genesis_deel2|278|52,52,ἐγενόμην,γίγνομαι,v1saim---,ATR
Leuven|Genesis_deel2|278|53,53,",",",",u--------,AuxX
Leuven|Genesis_deel2|278|54,54,πορεύσῃ,πορεύω,v2sfim---,PRED_CO
Leuven|Genesis_deel2|278|55,55,καί,καί,b--------,COORD
Leuven|Genesis_deel2|278|56,56,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|278|57,57,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|278|58,58,φυλήν,φυλή,n-s---fa-,OBJ_CO
Leuven|Genesis_deel2|278|59,59,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|278|60,60,καί,καί,b--------,COORD
Leuven|Genesis_deel2|278|61,61,λήμψῃ,λαμβάνω,v2sfim---,PRED_CO
Leuven|Genesis_deel2|278|62,62,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|Genesis_deel2|278|63,63,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|278|64,64,υἱῷ,υἱός,n-s---md-,ADV
Leuven|Genesis_deel2|278|65,65,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|278|66,66,Ισαακ,Ισαακ,n-s---md-,APOS
Leuven|Genesis_deel2|278|67,67,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
Leuven|Genesis_deel2|278|68,68,.,.,u--------,AuxK
