@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|303|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|303|2,2,ἔσπευσεν,σπεύδω,v3saia---,PRED_CO
Leuven|Genesis_deel2|303|3,3,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|303|4,4,καθεῖλεν,καθαιρέω,v3saia---,PRED_CO
Leuven|Genesis_deel2|303|5,5,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|303|6,6,ὑδρίαν,ὑδρία,n-s---fa-,OBJ
Leuven|Genesis_deel2|303|7,7,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis_deel2|303|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|303|9,9,βραχίονα,βραχίων,n-s---ma-,ADV
Leuven|Genesis_deel2|303|10,10,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis_deel2|303|11,11,καί,καί,b--------,COORD
Leuven|Genesis_deel2|303|12,12,ἐπότισεν,ποτίζω,v3saia---,PRED_CO
Leuven|Genesis_deel2|303|13,13,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis_deel2|303|14,14,",",",",u--------,AuxX
Leuven|Genesis_deel2|303|15,15,ἕως,ἕως,c--------,AuxC
Leuven|Genesis_deel2|303|16,16,ἐπαύσατο,παύω,v3saim---,ADV
Leuven|Genesis_deel2|303|17,17,πίνων,πίνω,v-sppamn-,ADV
Leuven|Genesis_deel2|303|18,18,.,.,u--------,AuxK
