@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|90|1,1,δεῦρο,δεῦρο,d--------,ADV
Leuven|Genesis_deel2|90|2,2,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|90|3,3,ποτίσωμεν,ποτίζω,v1pasa---,PRED_CO
Leuven|Genesis_deel2|90|4,4,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|90|5,5,πατέρα,πατήρ,n-s---ma-,OBJ
Leuven|Genesis_deel2|90|6,6,ἡμῶν,ἐγώ,p1p---cg-,ATR
Leuven|Genesis_deel2|90|7,7,οἶνον,οἶνος,n-s---ma-,OBJ
Leuven|Genesis_deel2|90|8,8,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|90|9,9,κοιμηθῶμεν,κοιμάω,v1pasp---,PRED_CO
Leuven|Genesis_deel2|90|10,10,μετʼ,μετά,r--------,AuxP
Leuven|Genesis_deel2|90|11,11,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|Genesis_deel2|90|12,12,καί,καί,b--------,COORD
Leuven|Genesis_deel2|90|13,13,ἐξαναστήσωμεν,ἐξανίστημι,v1pasa---,PRED_CO
Leuven|Genesis_deel2|90|14,14,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis_deel2|90|15,15,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|90|16,16,πατρός,πατήρ,n-s---mg-,ADV
Leuven|Genesis_deel2|90|17,17,ἡμῶν,ἐγώ,p1p---cg-,ATR
Leuven|Genesis_deel2|90|18,18,σπέρμα,σπέρμα,n-s---na-,OBJ
Leuven|Genesis_deel2|90|19,19,.,.,u--------,AuxK
