@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|46|1,1,μόνον,μόνον,d--------,AUX
Leuven|Genesis_deel2|46|2,2,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|46|3,3,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis_deel2|46|4,4,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
Leuven|Genesis_deel2|46|5,5,τούτους,οὗτος,p-p---ma-,ATR
Leuven|Genesis_deel2|46|6,6,μή,μή,d--------,AuxZ
Leuven|Genesis_deel2|46|7,7,ποιήσητε,ποιέω,v2pasa---,PRED
Leuven|Genesis_deel2|46|8,8,μηδέν,μηδείς,p-s---na-,ATR
Leuven|Genesis_deel2|46|9,9,ἄδικον,ἄδικος,a-s---na-,OBJ
Leuven|Genesis_deel2|46|10,10,",",",",u--------,AuxX
Leuven|Genesis_deel2|46|11,11,οὗ,ὅς,p-s---mg-,ADV
Leuven|Genesis_deel2|46|12,12,εἵνεκεν,εἵνεκεν,r--------,AuxP
Leuven|Genesis_deel2|46|13,13,εἰσῆλθον,εἰσέρχομαι,v3paia---,ATR
Leuven|Genesis_deel2|46|14,14,ὑπό,ὑπό,r--------,AuxP
Leuven|Genesis_deel2|46|15,15,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|46|16,16,σκέπην,σκέπη,n-s---fa-,OBJ
Leuven|Genesis_deel2|46|17,17,τῶν,ὁ,l-p---fg-,ATR
Leuven|Genesis_deel2|46|18,18,δοκῶν,δοκός,n-p---fg-,ATR
Leuven|Genesis_deel2|46|19,19,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|46|20,20,.,.,u--------,AuxK
