@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|57|1,1,ἤ,ἤ,c--------,AuxY
Leuven|Genesis_deel2|57|2,2,εἴ,εἰ,c--------,AuxC
Leuven|Genesis_deel2|57|3,3,τίς,τίς,p-s---cn-,SBJ
Leuven|Genesis_deel2|57|4,4,σοι,σύ,p2s---cd-,PNOM
Leuven|Genesis_deel2|57|5,5,ἄλλος,ἄλλος,p-s---mn-,ATR
Leuven|Genesis_deel2|57|6,6,ἔστιν,εἰμί,v3spia---,PRED
Leuven|Genesis_deel2|57|7,7,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|57|8,8,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel2|57|9,9,πόλει,πόλις,n-s---fd-,ADV
Leuven|Genesis_deel2|57|10,10,",",",",u--------,AuxX
Leuven|Genesis_deel2|57|11,11,ἐξάγαγε,ἐξάγω,v2sama---,ATR
Leuven|Genesis_deel2|57|12,12,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis_deel2|57|13,13,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|57|14,14,τόπου,τόπος,n-s---mg-,OBJ
Leuven|Genesis_deel2|57|15,15,τούτου,οὗτος,p-s---mg-,ATR
Leuven|Genesis_deel2|57|16,16,·,·,u--------,AuxK
Leuven|Genesis_deel2|57|17,17,[0],,,ADV
