@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|159|1,1,ἰδοῦσα,ὁράω,v-sapafn-,ADV
Leuven|Genesis_deel2|159|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|159|3,3,Σαρρα,Σαρρα,n-s---fn-,SBJ
Leuven|Genesis_deel2|159|4,4,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|159|5,5,υἱόν,υἱός,n-s---ma-,SBJ
Leuven|Genesis_deel2|159|6,6,Αγαρ,Αγαρ,n-s---fg-,ATR
Leuven|Genesis_deel2|159|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|159|8,8,Αἰγυπτίας,Αἰγυπτία,a-s---fg-,APOS
Leuven|Genesis_deel2|159|9,9,",",",",u--------,AuxX
Leuven|Genesis_deel2|159|10,10,ὅς,ὅς,p-s---mn-,SBJ
Leuven|Genesis_deel2|159|11,11,ἐγένετο,γίγνομαι,v3saim---,ATR
Leuven|Genesis_deel2|159|12,12,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|159|13,13,Ἀβραάμ,Ἀβραάμ,n-s---md-,OBJ
Leuven|Genesis_deel2|159|14,14,",",",",u--------,AuxX
Leuven|Genesis_deel2|159|15,15,παίζοντα,παίζω,v-sppama-,OBJ
Leuven|Genesis_deel2|159|16,16,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel2|159|17,17,Ισαακ,Ισαακ,n-s---mg-,ADV
Leuven|Genesis_deel2|159|18,18,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|159|19,19,υἱοῦ,υἱός,n-s---mg-,APOS
Leuven|Genesis_deel2|159|20,20,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis_deel2|159|21,21,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|159|22,22,εἶπεν,λέγω,v3saia---,PRED
Leuven|Genesis_deel2|159|23,23,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|159|24,24,Ἀβραάμ,Ἀβραάμ,n-s---md-,OBJ
Leuven|Genesis_deel2|159|25,25,·,·,u--------,AuxK
