@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|227|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|227|2,2,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
Leuven|Genesis_deel2|227|3,3,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis_deel2|227|4,4,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
Leuven|Genesis_deel2|227|5,5,κυρίου,κύριος,n-s---mg-,ATR
Leuven|Genesis_deel2|227|6,6,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis_deel2|227|7,7,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|227|8,8,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
Leuven|Genesis_deel2|227|9,9,καί,καί,b--------,COORD
Leuven|Genesis_deel2|227|10,10,εἶπεν,λέγω,v3saia---,PRED_CO
Leuven|Genesis_deel2|227|11,11,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|Genesis_deel2|227|12,12,Ἀβραάμ,Ἀβραάμ,n-s---md-,ExD
Leuven|Genesis_deel2|227|13,13,",",",",u--------,AuxX
Leuven|Genesis_deel2|227|14,14,Ἀβραάμ,Ἀβραάμ,n-s---mv-,ExD
Leuven|Genesis_deel2|227|15,15,.,.,u--------,AuxK
