@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|102|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|102|2,2,ἐκίνησεν,κινέω,v3saia---,PRED_CO
Leuven|Genesis_deel2|102|3,3,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
Leuven|Genesis_deel2|102|4,4,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|102|5,5,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|102|6,6,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis_deel2|102|7,7,πρός,πρός,r--------,AuxP
Leuven|Genesis_deel2|102|8,8,λίβα,λίψ,n-s---ma-,OBJ
Leuven|Genesis_deel2|102|9,9,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|102|10,10,ᾤκησεν,οἰκέω,v3saia---,PRED_CO
Leuven|Genesis_deel2|102|11,11,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis_deel2|102|12,12,μέσον,μέσος,a-s---ma-,ADV_CO
Leuven|Genesis_deel2|102|13,13,Καδης,Καδης,n-s----g-,ATR
Leuven|Genesis_deel2|102|14,14,καί,καί,b--------,COORD
Leuven|Genesis_deel2|102|15,15,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis_deel2|102|16,16,μέσον,μέσος,a-s---ma-,ADV_CO
Leuven|Genesis_deel2|102|17,17,Σουρ,Σουρ,n-s----g-,ATR
Leuven|Genesis_deel2|102|18,18,καί,καί,b--------,COORD
Leuven|Genesis_deel2|102|19,19,παρῴκησεν,παροικέω,v3saia---,PRED_CO
Leuven|Genesis_deel2|102|20,20,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|102|21,21,Γεραροις,Γεραρα,n-p----d-,ADV
Leuven|Genesis_deel2|102|22,22,.,.,u--------,AuxK
