@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|353|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|353|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|Genesis_deel2|353|3,3,πρό,πρό,r--------,AuxP
Leuven|Genesis_deel2|353|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel2|353|5,5,συντελέσαι,συντελέω,v--ana---,ADV
Leuven|Genesis_deel2|353|6,6,με,ἐγώ,p1s---ca-,SBJ
Leuven|Genesis_deel2|353|7,7,λαλοῦντα,λαλέω,v-sppama-,OBJ
Leuven|Genesis_deel2|353|8,8,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|353|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel2|353|10,10,διανοίᾳ,διάνοια,n-s---fd-,ADV
Leuven|Genesis_deel2|353|11,11,εὐθύς,εὐθύς,d--------,ADV
Leuven|Genesis_deel2|353|12,12,Ρεβεκκα,Ρεβεκκα,n-s---fn-,SBJ
Leuven|Genesis_deel2|353|13,13,ἐξεπορεύετο,ἐκπορεύω,v3siie---,PRED_CO
Leuven|Genesis_deel2|353|14,14,ἔχουσα,ἔχω,v-sppafn-,ADV
Leuven|Genesis_deel2|353|15,15,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|353|16,16,ὑδρίαν,ὑδρία,n-s---fa-,OBJ
Leuven|Genesis_deel2|353|17,17,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis_deel2|353|18,18,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis_deel2|353|19,19,ὤμων,ὦμος,n-p---mg-,ADV
Leuven|Genesis_deel2|353|20,20,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|353|21,21,κατέβη,καταβαίνω,v3saia---,PRED_CO
Leuven|Genesis_deel2|353|22,22,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis_deel2|353|23,23,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|353|24,24,πηγήν,πηγή,n-s---fa-,OBJ
Leuven|Genesis_deel2|353|25,25,καί,καί,b--------,COORD
Leuven|Genesis_deel2|353|26,26,ὑδρεύσατο,ὑδρεύω,v3saim---,PRED_CO
Leuven|Genesis_deel2|353|27,27,.,.,u--------,AuxK
