@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|131|1,1,ἄρα,ἄρα,d--------,AuxY
Leuven|Genesis_deel2|131|2,2,οὐκ,οὐ,d--------,AuxZ
Leuven|Genesis_deel2|131|3,3,ἔστιν,εἰμί,v3spia---,PRED_CO
Leuven|Genesis_deel2|131|4,4,θεοσέβεια,θεοσεβεία,n-s---fn-,SBJ
Leuven|Genesis_deel2|131|5,5,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|131|6,6,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|131|7,7,τόπῳ,τόπος,n-s---md-,ADV
Leuven|Genesis_deel2|131|8,8,τούτῳ,οὗτος,p-s---md-,ATR
Leuven|Genesis_deel2|131|9,9,",",",",u--------,AuxX
Leuven|Genesis_deel2|131|10,10,ἐμέ,ἐγώ,p1s---ca-,OBJ
Leuven|Genesis_deel2|131|11,11,τε,τε,b--------,COORD
Leuven|Genesis_deel2|131|12,12,ἀποκτενοῦσιν,ἀποκτείνω,v3pfia---,PRED_CO
Leuven|Genesis_deel2|131|13,13,ἕνεκεν,ἕνεκα,r--------,AuxP
Leuven|Genesis_deel2|131|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|131|15,15,γυναικός,γυνή,n-s---fg-,ADV
Leuven|Genesis_deel2|131|16,16,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|131|17,17,.,.,u--------,AuxK
