@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|147|1,1,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis_deel2|147|2,2,συγκλείων,συγκλείω,v-sppamn-,ADV
Leuven|Genesis_deel2|147|3,3,συνέκλεισεν,συγκλείω,v3saia---,ADV
Leuven|Genesis_deel2|147|4,4,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis_deel2|147|5,5,ἔξωθεν,ἔξωθεν,d--------,ADV
Leuven|Genesis_deel2|147|6,6,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|Genesis_deel2|147|7,7,μήτραν,μήτρα,n-s---fa-,OBJ
Leuven|Genesis_deel2|147|8,8,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|147|9,9,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|147|10,10,οἴκῳ,οἶκος,n-s---md-,ADV
Leuven|Genesis_deel2|147|11,11,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|147|12,12,Αβιμελεχ,Αβιμελεχ,n-s---mg-,ATR
Leuven|Genesis_deel2|147|13,13,ἕνεκεν,ἕνεκα,r--------,AuxP
Leuven|Genesis_deel2|147|14,14,Σαρρας,Σαρρα,n-s---fg-,ADV
Leuven|Genesis_deel2|147|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|147|16,16,γυναικός,γυνή,n-s---fg-,APOS
Leuven|Genesis_deel2|147|17,17,Ἀβραάμ,Ἀβραάμ,n-s---mg-,ATR
Leuven|Genesis_deel2|147|18,18,.,.,u--------,AuxK
Leuven|Genesis_deel2|147|19,19,[0],,,PRED
