@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|77|1,1,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis_deel2|77|2,2,ἐθαύμασα,θαυμάζω,v1saia---,PRED
Leuven|Genesis_deel2|77|3,3,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel2|77|4,4,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|77|5,5,πρόσωπον,πρόσωπον,n-s---na-,OBJ
Leuven|Genesis_deel2|77|6,6,καί,καί,d--------,AuxZ
Leuven|Genesis_deel2|77|7,7,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis_deel2|77|8,8,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis_deel2|77|9,9,ῥήματι,ῥῆμα,n-s---nd-,ADV
Leuven|Genesis_deel2|77|10,10,τούτῳ,οὗτος,p-s---nd-,ATR
Leuven|Genesis_deel2|77|11,11,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel2|77|12,12,μή,μή,d--------,AuxZ
Leuven|Genesis_deel2|77|13,13,καταστρέψαι,καταστρέφω,v--ana---,APOS
Leuven|Genesis_deel2|77|14,14,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|77|15,15,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|Genesis_deel2|77|16,16,",",",",u--------,AuxX
Leuven|Genesis_deel2|77|17,17,περί,περί,r--------,AuxP
Leuven|Genesis_deel2|77|18,18,ἧς,ὅς,p-s---fg-,ADV
Leuven|Genesis_deel2|77|19,19,ἐλάλησας,λαλέω,v2saia---,ATR
Leuven|Genesis_deel2|77|20,20,·,·,u--------,AuxK
