@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|242|1,1,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|Genesis_deel2|242|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|242|3,3,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel2|242|4,4,τά,ὁ,l-p---na-,ATR
Leuven|Genesis_deel2|242|5,5,ῥήματα,ῥῆμα,n-p---na-,ADV
Leuven|Genesis_deel2|242|6,6,ταῦτα,οὗτος,p-p---na-,ATR
Leuven|Genesis_deel2|242|7,7,καί,καί,b--------,COORD
Leuven|Genesis_deel2|242|8,8,ἀνηγγέλη,ἀναγγέλλω,v3saip---,PRED_CO
Leuven|Genesis_deel2|242|9,9,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|242|10,10,Ἀβραάμ,Ἀβραάμ,n-s---md-,OBJ
Leuven|Genesis_deel2|242|11,11,λέγοντες,λέγω,v-pppamn-,ADV
Leuven|Genesis_deel2|242|12,12,·,·,u--------,AuxK
