@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|63|1,1,ἀναστάς,ἀνίστημι,v-sapamn-,ADV
Leuven|Genesis_deel2|63|2,2,λαβέ,λαμβάνω,v2sama---,PRED_CO
Leuven|Genesis_deel2|63|3,3,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|63|4,4,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
Leuven|Genesis_deel2|63|5,5,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel2|63|6,6,καί,καί,b--------,COORD
Leuven|Genesis_deel2|63|7,7,τάς,ὁ,l-p---fa-,ATR
Leuven|Genesis_deel2|63|8,8,δύο,δύο,m--------,ATR
Leuven|Genesis_deel2|63|9,9,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
Leuven|Genesis_deel2|63|10,10,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel2|63|11,11,",",",",u--------,AuxX
Leuven|Genesis_deel2|63|12,12,ἅς,ὅς,p-p---fa-,OBJ
Leuven|Genesis_deel2|63|13,13,ἔχεις,ἔχω,v2spia---,PRED_CO
Leuven|Genesis_deel2|63|14,14,",",",",u--------,AuxX
Leuven|Genesis_deel2|63|15,15,καί,καί,b--------,COORD
Leuven|Genesis_deel2|63|16,16,ἔξελθε,ἐξέρχομαι,v2sama---,PRED_CO
Leuven|Genesis_deel2|63|17,17,",",",",u--------,AuxX
Leuven|Genesis_deel2|63|18,18,ἵνα,ἵνα,c--------,AuxC
Leuven|Genesis_deel2|63|19,19,μή,μή,d--------,AuxZ
Leuven|Genesis_deel2|63|20,20,συναπόλῃ,συναπόλλυμι,v2spse---,ADV
Leuven|Genesis_deel2|63|21,21,ταῖς,ὁ,l-p---fd-,ATR
Leuven|Genesis_deel2|63|22,22,ἀνομίαις,ἀνομία,n-p---fd-,OBJ
Leuven|Genesis_deel2|63|23,23,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|63|24,24,πόλεως,πόλις,n-s---fg-,ATR
Leuven|Genesis_deel2|63|25,25,.,.,u--------,AuxK
