@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|151|1,1,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|151|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|151|3,3,ἦν,εἰμί,v3siia---,PRED
Leuven|Genesis_deel2|151|4,4,ἑκατόν,ἑκατόν,m--------,ATR
Leuven|Genesis_deel2|151|5,5,ἐτῶν,ἔτος,n-p---ng-,PNOM
Leuven|Genesis_deel2|151|6,6,",",",",u--------,AuxX
Leuven|Genesis_deel2|151|7,7,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|Genesis_deel2|151|8,8,ἐγένετο,γίγνομαι,v3saim---,ADV
Leuven|Genesis_deel2|151|9,9,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|Genesis_deel2|151|10,10,Ισαακ,Ισαακ,n-s---mn-,SBJ
Leuven|Genesis_deel2|151|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|151|12,12,υἱός,υἱός,n-s---mn-,APOS
Leuven|Genesis_deel2|151|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|151|14,14,.,.,u--------,AuxK
