@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|134|1,1,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|Genesis_deel2|134|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|134|3,3,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|Genesis_deel2|134|4,4,ἐξήγαγεν,ἐξάγω,v3saia---,ADV
Leuven|Genesis_deel2|134|5,5,με,ἐγώ,p1s---ca-,OBJ
Leuven|Genesis_deel2|134|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|134|7,7,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis_deel2|134|8,8,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis_deel2|134|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|134|10,10,οἴκου,οἶκος,n-s---mg-,OBJ
Leuven|Genesis_deel2|134|11,11,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|134|12,12,πατρός,πατήρ,n-s---mg-,ATR
Leuven|Genesis_deel2|134|13,13,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|134|14,14,",",",",u--------,AuxX
Leuven|Genesis_deel2|134|15,15,καί,καί,b--------,COORD
Leuven|Genesis_deel2|134|16,16,εἶπα,λέγω,v1saia---,PRED_CO
Leuven|Genesis_deel2|134|17,17,αὐτῇ,αὐτός,p-s---fd-,OBJ
Leuven|Genesis_deel2|134|18,18,·,·,u--------,AuxK
