@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|53|1,1,ἐκτείναντες,ἐκτείνω,v-papamn-,ADV
Leuven|Genesis_deel2|53|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|53|3,3,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis_deel2|53|4,4,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
Leuven|Genesis_deel2|53|5,5,τάς,ὁ,l-p---fa-,ATR
Leuven|Genesis_deel2|53|6,6,χεῖρας,χείρ,n-p---fa-,OBJ
Leuven|Genesis_deel2|53|7,7,εἰσεσπάσαντο,εἰσσπάω,v3paim---,PRED
Leuven|Genesis_deel2|53|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|53|9,9,Λωτ,Λωτ,n-s---ma-,OBJ
Leuven|Genesis_deel2|53|10,10,πρός,πρός,r--------,AuxP
Leuven|Genesis_deel2|53|11,11,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
Leuven|Genesis_deel2|53|12,12,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|53|13,13,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|53|14,14,οἶκον,οἶκος,n-s---ma-,ADV_CO
Leuven|Genesis_deel2|53|15,15,καί,καί,b--------,COORD
Leuven|Genesis_deel2|53|16,16,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|53|17,17,θύραν,θύρα,n-s---fa-,ADV_CO
Leuven|Genesis_deel2|53|18,18,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|53|19,19,οἴκου,οἶκος,n-s---mg-,ATR
Leuven|Genesis_deel2|53|20,20,ἀπέκλεισαν,ἀποκλείω,v3paia---,OBJ
Leuven|Genesis_deel2|53|21,21,·,·,u--------,AuxK
