@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|122|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|122|2,2,ὤρθρισεν,ὀρθρίζω,v3saia---,PRED_CO
Leuven|Genesis_deel2|122|3,3,Αβιμελεχ,Αβιμελεχ,n-s---mn-,SBJ
Leuven|Genesis_deel2|122|4,4,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|122|5,5,πρωί,πρωΐ,d--------,ADV
Leuven|Genesis_deel2|122|6,6,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|122|7,7,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
Leuven|Genesis_deel2|122|8,8,πάντας,πᾶς,a-p---ma-,ATR
Leuven|Genesis_deel2|122|9,9,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis_deel2|122|10,10,παῖδας,παῖς,n-p---ca-,OBJ
Leuven|Genesis_deel2|122|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|122|12,12,καί,καί,b--------,COORD
Leuven|Genesis_deel2|122|13,13,ἐλάλησεν,λαλέω,v3saia---,PRED_CO
Leuven|Genesis_deel2|122|14,14,πάντα,πᾶς,a-p---na-,ATR
Leuven|Genesis_deel2|122|15,15,τά,ὁ,l-p---na-,ATR
Leuven|Genesis_deel2|122|16,16,ῥήματα,ῥῆμα,n-p---na-,OBJ
Leuven|Genesis_deel2|122|17,17,ταῦτα,οὗτος,p-p---na-,ATR
Leuven|Genesis_deel2|122|18,18,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|122|19,19,τά,ὁ,l-p---na-,ATR
Leuven|Genesis_deel2|122|20,20,ὦτα,οὖς,n-p---na-,OBJ
Leuven|Genesis_deel2|122|21,21,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis_deel2|122|22,22,",",",",u--------,AuxX
Leuven|Genesis_deel2|122|23,23,ἐφοβήθησαν,φοβέω,v3paip---,PRED
Leuven|Genesis_deel2|122|24,24,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|122|25,25,πάντες,πᾶς,a-p---mn-,ATR
Leuven|Genesis_deel2|122|26,26,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis_deel2|122|27,27,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
Leuven|Genesis_deel2|122|28,28,σφόδρα,σφόδρα,d--------,ADV
Leuven|Genesis_deel2|122|29,29,.,.,u--------,AuxK
