@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|209|1,1,παρέλαβεν,παραλαμβάνω,v3saia---,PRED_CO
Leuven|Genesis_deel2|209|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|209|3,3,μεθʼ,μετά,r--------,AuxP
Leuven|Genesis_deel2|209|4,4,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
Leuven|Genesis_deel2|209|5,5,δύο,δύο,m--------,ATR
Leuven|Genesis_deel2|209|6,6,παῖδας,παῖς,n-p---ca-,OBJ_CO
Leuven|Genesis_deel2|209|7,7,καί,καί,b--------,COORD
Leuven|Genesis_deel2|209|8,8,Ισαακ,Ισαακ,n-s---ma-,OBJ_CO
Leuven|Genesis_deel2|209|9,9,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|209|10,10,υἱόν,υἱός,n-s---ma-,APOS
Leuven|Genesis_deel2|209|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|209|12,12,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|209|13,13,σχίσας,σχίζω,v-sapamn-,ADV
Leuven|Genesis_deel2|209|14,14,ξύλα,ξύλον,n-p---na-,OBJ
Leuven|Genesis_deel2|209|15,15,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|209|16,16,ὁλοκάρπωσιν,ὁλοκάρπωσις,n-s---fa-,ADV
Leuven|Genesis_deel2|209|17,17,ἀναστάς,ἀνίστημι,v-sapamn-,ADV
Leuven|Genesis_deel2|209|18,18,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
Leuven|Genesis_deel2|209|19,19,καί,καί,b--------,COORD
Leuven|Genesis_deel2|209|20,20,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
Leuven|Genesis_deel2|209|21,21,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis_deel2|209|22,22,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|209|23,23,τόπον,τόπος,n-s---ma-,OBJ
Leuven|Genesis_deel2|209|24,24,",",",",u--------,AuxX
Leuven|Genesis_deel2|209|25,25,ὅν,ὅς,p-s---ma-,OBJ
Leuven|Genesis_deel2|209|26,26,εἶπεν,λέγω,v3saia---,ATR
Leuven|Genesis_deel2|209|27,27,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|Genesis_deel2|209|28,28,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|209|29,29,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis_deel2|209|30,30,.,.,u--------,AuxK
