@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|103|1,1,εἶπεν,λέγω,v3saia---,PRED
Leuven|Genesis_deel2|103|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|103|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|103|4,4,περί,περί,r--------,AuxP
Leuven|Genesis_deel2|103|5,5,Σαρρας,Σαρρα,n-s---fg-,ADV
Leuven|Genesis_deel2|103|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|103|7,7,γυναικός,γυνή,n-s---fg-,ATR
Leuven|Genesis_deel2|103|8,8,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|103|9,9,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis_deel2|103|10,10,·,·,u--------,AuxK
