@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|65|1,1,καί,καί,d--------,AuxZ
Leuven|Genesis_deel2|65|2,2,ἐκράτησαν,κρατέω,v3paia---,PRED
Leuven|Genesis_deel2|65|3,3,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis_deel2|65|4,4,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
Leuven|Genesis_deel2|65|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|65|6,6,χειρός,χείρ,n-s---fg-,ATR_CO
Leuven|Genesis_deel2|65|7,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|65|8,8,καί,καί,b--------,COORD
Leuven|Genesis_deel2|65|9,9,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|65|10,10,χειρός,χείρ,n-s---fg-,ATR_CO
Leuven|Genesis_deel2|65|11,11,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|65|12,12,γυναικός,γυνή,n-s---fg-,ATR_CO
Leuven|Genesis_deel2|65|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|65|14,14,καί,καί,b--------,COORD
Leuven|Genesis_deel2|65|15,15,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis_deel2|65|16,16,χειρῶν,χείρ,n-p---fg-,ATR_CO
Leuven|Genesis_deel2|65|17,17,τῶν,ὁ,l-p---fg-,ATR
Leuven|Genesis_deel2|65|18,18,δύο,δύο,m--------,ATR
Leuven|Genesis_deel2|65|19,19,θυγατέρων,θυγάτηρ,n-p---fg-,ATR
Leuven|Genesis_deel2|65|20,20,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|65|21,21,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|65|22,22,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis_deel2|65|23,23,φείσασθαι,φείδομαι,v--anm---,ADV
Leuven|Genesis_deel2|65|24,24,κύριον,κύριος,n-s---ma-,OBJ
Leuven|Genesis_deel2|65|25,25,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|65|26,26,.,.,u--------,AuxK
