@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|210|1,1,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel2|210|2,2,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|Genesis_deel2|210|3,3,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel2|210|4,4,τρίτῃ,τρίτος,a-s---fd-,ATR
Leuven|Genesis_deel2|210|5,5,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|210|6,6,ἀναβλέψας,ἀναβλέπω,v-sapamn-,ADV
Leuven|Genesis_deel2|210|7,7,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|210|8,8,τοῖς,ὁ,l-p---md-,ATR
Leuven|Genesis_deel2|210|9,9,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
Leuven|Genesis_deel2|210|10,10,εἶδεν,ὁράω,v3saia---,PRED
Leuven|Genesis_deel2|210|11,11,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|210|12,12,τόπον,τόπος,n-s---ma-,OBJ
Leuven|Genesis_deel2|210|13,13,μακρόθεν,μακρόθεν,d--------,ADV
Leuven|Genesis_deel2|210|14,14,.,.,u--------,AuxK
