@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|149|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|149|2,2,ἐκάλεσεν,καλέω,v3saia---,PRED
Leuven|Genesis_deel2|149|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|149|4,4,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|149|5,5,ὄνομα,ὄνομα,n-s---na-,OBJ
Leuven|Genesis_deel2|149|6,6,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|149|7,7,υἱοῦ,υἱός,n-s---mg-,ATR
Leuven|Genesis_deel2|149|8,8,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|149|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|149|10,10,γενομένου,γίγνομαι,v-sapmmg-,APOS
Leuven|Genesis_deel2|149|11,11,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|Genesis_deel2|149|12,12,",",",",u--------,AuxX
Leuven|Genesis_deel2|149|13,13,ὅν,ὅς,p-s---ma-,OBJ
Leuven|Genesis_deel2|149|14,14,ἔτεκεν,τίκτω,v3saia---,ATR
Leuven|Genesis_deel2|149|15,15,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|Genesis_deel2|149|16,16,Σαρρα,Σαρρα,n-s---fn-,SBJ
Leuven|Genesis_deel2|149|17,17,",",",",u--------,AuxX
Leuven|Genesis_deel2|149|18,18,Ισαακ,Ισαακ,n-s---ma-,OCOMP
Leuven|Genesis_deel2|149|19,19,.,.,u--------,AuxK
