@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|233|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|233|2,2,ἀναβλέψας,ἀναβλέπω,v-sapamn-,ADV
Leuven|Genesis_deel2|233|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|233|4,4,τοῖς,ὁ,l-p---md-,ATR
Leuven|Genesis_deel2|233|5,5,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
Leuven|Genesis_deel2|233|6,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|233|7,7,εἶδεν,ὁράω,v3saia---,PRED_CO
Leuven|Genesis_deel2|233|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel2|233|9,9,καί,καί,b--------,COORD
Leuven|Genesis_deel2|233|10,10,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis_deel2|233|11,11,κριός,κριός,n-s---mn-,SBJ
Leuven|Genesis_deel2|233|12,12,εἷς,εἷς,m-s---mn-,ATR
Leuven|Genesis_deel2|233|13,13,κατεχόμενος,κατέχω,v-sppemn-,PNOM
Leuven|Genesis_deel2|233|14,14,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|233|15,15,φυτῷ,φυτόν,n-s---nd-,ADV
Leuven|Genesis_deel2|233|16,16,σαβεκ,σαβεκ,n--------,ATR
Leuven|Genesis_deel2|233|17,17,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis_deel2|233|18,18,κεράτων,κέρας,n-p---ng-,ADV
Leuven|Genesis_deel2|233|19,19,·,·,u--------,AuxK
Leuven|Genesis_deel2|233|20,20,[0],,,PRED_CO
