@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|340|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|340|2,2,ἔτεκεν,τίκτω,v3saia---,PRED_CO
Leuven|Genesis_deel2|340|3,3,Σαρρα,Σαρρα,n-s---fn-,SBJ
Leuven|Genesis_deel2|340|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel2|340|5,5,γυνή,γυνή,n-s---fn-,APOS
Leuven|Genesis_deel2|340|6,6,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|340|7,7,κυρίου,κύριος,n-s---mg-,ATR
Leuven|Genesis_deel2|340|8,8,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|340|9,9,υἱόν,υἱός,n-s---ma-,OBJ
Leuven|Genesis_deel2|340|10,10,ἕνα,εἷς,m-s---ma-,ATR
Leuven|Genesis_deel2|340|11,11,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|340|12,12,κυρίῳ,κύριος,n-s---md-,ADV
Leuven|Genesis_deel2|340|13,13,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|340|14,14,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel2|340|15,15,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|340|16,16,γηρᾶσαι,γηράω,v--ana---,ADV
Leuven|Genesis_deel2|340|17,17,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|Genesis_deel2|340|18,18,",",",",u--------,AuxX
Leuven|Genesis_deel2|340|19,19,καί,καί,b--------,COORD
Leuven|Genesis_deel2|340|20,20,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
Leuven|Genesis_deel2|340|21,21,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|Genesis_deel2|340|22,22,ὅσα,ὅσος,p-p---nn-,SBJ
Leuven|Genesis_deel2|340|23,23,ἦν,εἰμί,v3siia---,OBJ
Leuven|Genesis_deel2|340|24,24,αὐτῷ,αὐτός,p-s---md-,PNOM
Leuven|Genesis_deel2|340|25,25,.,.,u--------,AuxK
